start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660653792.5301,1660653798.28542,1,not appropriate,551.423,557.179,0.0027487706393,0.113900758326054,1.12474513053894,5.75531983375549,-9.23950006900562,0.918377816464474,-10.2366384221139,-6.96183568675783,275.020241607436,291.332559598961,69.1222570532915,1372.98410057808,-8.8727592272548,1.23338988611731,-10.2865921315523,-4.83681560126163,-1.21215814055826E-09,0.016251994237375,-0.095950487540269,0.180983780949894,-0.210942114579052,0.078197036658185,0.132518087078281,-0.18301899001573,0.114107004267184,2.79891034407994E-07,0.050664437230666,0.213007168376324,0.140611489255424,0.13065117583838,0.196887189881262,0.213264729611179,0.11648222810586,0.413852638304351,1.60377114554723E-08,-0.003795059693477,-0.148238829453207,0.299641692093166,-0.319147083783091,0.119905699320921,0.309653434584844,-0.26643125109366,0.038994675376813,5.12951982117924E-07,0.027738088606698,0.060371839854813,0.092917499733303,0.056661041170697,0.062402357861031,0.096884713505185,0.058498901512696,0.527613637871131,4.91370020814481E-09,-8.79768184311189E-09,0.00578118300309,-0.003840287366696,-0.086097659347169,-0.163113538002308,0.191156566749114,0.307750408576986,-0.206435604146093,-0.324923480433584,0.062688719654725,0.106789522873247,0.121262355137117,0.314681071473992,-0.195796710268329,-0.267556853620624,0.099764757223995,0.0124459107533,2.68462485784548E-07,4.88586317460729E-07,0.028417068704803,0.03938631839255,0.061878228661367,0.068418934042773,0.104287874475181,0.106757195198369,0.087883461550983,0.05580582329712,0.117679457625422,0.056472839435403,0.157052929146163,0.07653935520045,0.1024705275292,0.07832378289966,0.287796268564747,0.40971386012634,1.45980548858643,1,5.75531983375549
1660653799.74523,1660653802.60534,1,not appropriate,558.639,561.499,0.006198030896485,0.377926141023636,3.19097113609314,2.86010885238647,-8.43229642171075,1.25159384625971,-10.2014569641982,-5.24600360344589,242.29866581134,184.044754235611,70.6738399929219,908.473289551313,-9.87131086057978,0.404532427219342,-10.1937303038269,-8.21590218574507,-1.3998520773554E-08,0.007008951721564,-0.166302936926933,0.133172980892772,-0.209114957464293,0.071201633246868,0.084318109336682,-0.202876435481347,0.087113429561317,2.48626371334348E-07,0.035298166157999,0.102898229990185,0.093645834287823,0.067045558062844,0.155883302949621,0.116114624547333,0.082442159467304,0.180650724940076,-9.64646385952967E-09,0.000654461993612,-0.1627079057206,0.310105168678858,-0.317965093555428,0.105289134538144,0.315102078215484,-0.26078652397217,0.07502540268655,4.55822018270286E-07,0.029262696821677,0.067857560449419,0.091437692619648,0.064076143107072,0.046514055191842,0.077925326254274,0.073216169589443,0.608683127127074,2.76777082973009E-09,-1.52998100924058E-08,0.015739219287783,0.000841009400596,-0.224760667787682,-0.148095502062794,0.093611782216572,0.27065014508419,-0.2776790783173,-0.309656551888731,0.085027008994925,0.120105434826438,0.116434807549354,0.309421209907705,-0.191797502614213,-0.255308887188196,0.117311730529718,-0.01088709399364,2.24872041320486E-07,5.11747295465395E-07,0.025004000564371,0.025529400580743,0.0998077973055,0.076393400954114,0.076258558442222,0.127501637330937,0.046921789537082,0.073154277440641,0.146042227678624,0.072136806528275,0.134288362750361,0.106508934381645,0.09154314112694,0.079882059547057,0.257137146583978,0.424190179539349,1.70927309989929,0,8.61542868614197
1660653858.11734,1660653865.4376,1,not appropriate,617.011,624.331,0.007315722759813,0.585776686668396,5.1233057975769,7.32025837898254,-7.38993519492643,1.91223293175084,-10.3350614625703,-3.86110217723413,222.938775515263,107.018846542572,69.4920073581432,699.065029004545,-9.8335464581262,0.570027584080333,-10.3917814590774,-6.88669265604758,3.80171788527941E-09,0.053821302941228,-0.027417189195523,0.145183484374087,-0.189443477997459,-0.083394238109009,0.155196512035382,-0.192798805080716,-0.174197442794189,2.11046231033404E-07,0.051090805190278,0.233786767783482,0.288667603036179,0.125018489626783,0.192293060336688,0.186118431374575,0.270133698515643,0.363983088970724,-7.48370486464548E-10,0.002027994633895,-0.138020487344506,0.229896694112278,-0.283831798445453,0.160743744802703,0.201929385381621,-0.283156865154698,0.154579545477519,4.67101738841982E-07,0.048031983245702,0.064621687893245,0.090321483152838,0.048592862044825,0.061707461972639,0.08096087800192,0.053546968853914,0.410916688996032,-6.77253662872968E-10,-1.99175009142353E-08,0.034688168396837,0.007121190220543,-0.065181099106232,-0.137123510903571,0.198078793992173,0.203932044298197,-0.209525606478324,-0.294505652071085,-0.03259107735343,0.137570744780816,0.133371715696263,0.194596607821977,-0.098560961068885,-0.272138730175008,-0.057407459542996,0.054578022165622,1.97799390210128E-07,4.70775626754202E-07,0.0550850972342,0.040869884124211,0.228006914743556,0.074210152788766,0.197238252777032,0.098412716905847,0.150987078105829,0.057042333257659,0.272591727769066,0.0893151778012,0.183013697187349,0.161286991997421,0.236040870996782,0.105444040947498,0.518450855877416,0.470800405475816,0,0,11.6945095062256
1660653877.7769,1660653888.62798,1,not appropriate,636.67,647.521,0.004650700837374,0.322527319192886,1.83275663852692,10.8510770797729,-9.16690154223623,1.41019814350911,-10.3953084111406,-5.46158851376774,225.91693078193,241.809289954721,69.1222570532915,1950.38187304753,-10.2173077743483,0.142528710541321,-10.3554611993576,-9.08777814632748,-2.93118752612359E-09,0.044390355668069,-0.02320188710024,0.197957995990864,-0.237995604221528,0.008274842395513,0.172869788021504,-0.196169454410982,0.111099788508772,2.37935259146519E-07,0.053701505881885,0.208832356666585,0.146713031227784,0.100610379978874,0.26322563297782,0.216393416713194,0.126753012820882,0.348492499806796,6.01294289717758E-09,0.009043385783144,-0.141919894840506,0.156665452798132,-0.280190371111518,0.141321735224733,0.184014602066875,-0.297343553357556,-0.038189781094362,4.85070960259849E-07,0.020719887053022,0.051257134277523,0.086291856441049,0.056816173029802,0.032259134963035,0.06778360816583,0.034898872146185,0.354794316404718,7.33131424542469E-09,-6.79569365475759E-09,0.019269944334101,0.011102243447567,0.030641801153325,-0.121295724604189,0.138981419038649,0.147022546585149,-0.216612705171802,-0.268077213549174,0.076665080208155,0.138484879888883,0.1311489774324,0.181039515578686,-0.191687295169176,-0.299528690362459,0.129528982183642,-0.03939749649311,1.8315941550406E-07,6.14677109642302E-07,0.057444851727052,0.02376554089134,0.125881829202951,0.039751635527559,0.191018613746168,0.074501802909105,0.084912310679201,0.024098648081474,0.235203505750766,0.033832402913235,0.178681860937947,0.077644014651793,0.093297048656639,0.044418659292326,0.303453618124484,0.371490251979818,2.52103590965271,-1,26.3740096092224
1660653938.22821,1660653938.77819,1,needed,697.121,697.671,0,0,0,0.549981832504272,-9.76525615068992,0.867694153070707,-10.3271373206159,-6.03323670585142,179.97184510181,93.5147490867971,69.1222570532915,414.356821706417,-10.0116132936859,0.271934383154339,-10.1911301910841,-8.46809134709092,4.26231177145135E-10,0.03034113823701,-0.030358283029463,0.235432627567417,-0.222289743733815,0.063370805548826,0.166613189040371,-0.190403127987903,0.089079941754615,1.96888996957058E-07,0.015060547179445,0.139937710496868,0.124178210195021,0.090644732592475,0.199024217329352,0.141606294469326,0.091487008825548,0.20099991699456,2.07356275972486E-09,-0.007622688056741,-0.137985620915758,0.23197278475501,-0.309173841316284,0.150681245757085,0.219639925014614,-0.290695968790809,0.210754410518023,5.15307574794738E-07,0.015853508278008,0.08906949594527,0.07799940580927,0.077695846786989,0.068193693809723,0.066914978103755,0.052052700260543,0.408590695524204,-2.58526841466802E-09,-1.68213629047459E-09,0.031604117062105,0.001593994435491,-0.030923413990264,-0.140492167496863,0.229819599578231,0.261688708813304,-0.218351485220912,-0.276942554126603,0.053337475885458,0.138978510145979,0.172686452715235,0.257048078827966,-0.187241774875761,-0.262341051034206,0.079268187153338,0.178548414867539,2.84897830344139E-07,5.19170918572811E-07,0.04854326400702,0.029635619781276,0.273334288673775,0.086430109288488,0.154767578902063,0.081228101096222,0.193347673601557,0.075434825134043,0.298332195427541,0.065197772227011,0.211369532999915,0.106008084229164,0.127772683425239,0.077471699537537,0.565466695868981,0.406200071445815,1.70001316070557,2,56.4084095954895
1660653268.30436,1660653269.01494,2,not appropriate,27.198,27.908,0,0,0,0.710575819015503,-10.0414554577597,0.370641416253867,-10.2129789539007,-7.06016134463522,166.829666841191,108.784292300597,69.1222570532915,499.058882419043,-9.14654658848532,1.38263881048923,-10.2034730655471,-5.63537186876166,1.7340221704477E-08,0.010755125796712,-0.09567114417527,0.181633680034803,-0.243475649094388,0.228361890002067,0.120060891069699,-0.296176263250056,0.197937659475754,5.49370596031436E-07,0.021100396491908,0.092201068660133,0.079213057518253,0.054542585790299,0.291080417079144,0.161765981870943,0.131989805221212,0.335568372163162,-9.39618145205142E-11,0.008677649931436,-0.136657451473471,0.21223418616003,-0.279415873575323,0.082618245759311,0.170941359871147,-0.274928211093109,0.084191867171725,3.67903395730669E-07,0.027691182802176,0.094914398795664,0.105021589900225,0.078795210759947,0.171336978080093,0.124989087756004,0.071919535276973,0.421631518168871,9.09046611552086E-09,-1.27483379961362E-08,0.005577630320481,-0.002677634259774,-0.086195221874904,-0.186136535684712,0.109871268842641,0.167757975845211,-0.200511635313911,-0.30311906265625,0.160859803482693,0.053688426144402,0.198466083668756,0.174731732705158,-0.258909961131245,-0.251910397957474,0.107024389342811,0.073603723202482,6.45029337065777E-07,4.26634437221771E-07,0.036744935191345,0.039576468806585,0.217299794547344,0.144678097741399,0.164854270270213,0.166369479872783,0.081088025529398,0.100027499771744,0.619071755439329,0.267695326278007,0.24159857483831,0.156436444089123,0.251735958209692,0.128620793420718,0.450536854648602,0.51751707522492,1.1894166469574,2,13.2204353809357
1660653270.20435,1660653273.9645,2,not appropriate,29.098,32.858,0.00642829714343,0.408414453268051,3.03167295455933,3.76014828681946,-9.38062963918202,1.12567725645183,-10.2635958944613,-6.33420418732007,200.616953938455,107.404411962284,69.1222570532915,707.008531131664,-8.82979152478744,1.18780500238956,-10.2628106172298,-5.6329648493178,8.44997927509737E-09,0.009219250890535,-0.147331109246965,0.203365699702623,-0.222250530656256,0.066659159774646,0.178913950723251,-0.2252860791504,-0.31580152666828,5.07526511127465E-07,0.026705594378756,0.204363516083104,0.218068618956676,0.312341064324665,0.771791115862057,0.288294303761126,0.280205908629708,0.696335836652476,6.80368617543738E-09,-0.008452742699377,-0.191648567813426,0.141109414383611,-0.317044782344438,0.034853130394584,0.169342883379919,-0.258352759049619,0.092083080297682,3.26085847594888E-07,0.029792237739603,0.109261217319905,0.17328402457248,0.084117121823335,0.271567601892931,0.122672911030616,0.11697820360898,0.636773505594669,-5.44126495026095E-09,-1.45810150020328E-09,0.009221564759459,-0.00329435262041,-0.101398121166051,-0.187401011864995,0.231819386921131,0.142723187228351,-0.171900736186392,-0.317720304747536,0.085041669341488,0.039949601512236,0.182942571841345,0.177107702932009,-0.222908144301553,-0.258381590949347,-0.326967365224959,0.043429808485519,5.47392503429538E-07,3.25143620874479E-07,0.0271785239557,0.032014629441987,0.195432346176804,0.099527868476388,0.224382270917629,0.130031771231512,0.170718649154617,0.060368711593933,0.743976941993487,0.197384915851472,0.421618252444226,0.155395402179461,0.274481468644395,0.08990602877518,0.286400546341074,0.524924652708029,0.85013747215271,2,16.9805836677551
1660653274.81464,1660653277.05333,2,not appropriate,33.708,35.947,0.017662212252617,0.599481642246246,6.18527460098267,2.23869299888611,-8.53467944519333,1.12564704697492,-10.2863457528422,-6.36728336274878,186.935411534947,66.8082135452763,72.0634470142144,644.75308734389,-8.73944348796055,1.28830951589492,-10.2663684754148,-6.2191346520285,3.13207493990621E-10,0.008446243472636,-0.138037831362272,0.158580347121306,-0.22499195831509,0.10122158295167,0.199011692447303,-0.222082746561619,-0.299300137407678,5.09698240232582E-07,0.025020708786892,0.2431597787802,0.368017372985553,0.267339471194729,0.681605697150018,0.367024929115676,0.25020166952122,0.426057749824911,-4.74773021121436E-09,-0.002978861015437,-0.17975660409636,0.148028112358228,-0.31684422817984,0.036380089230865,0.169721665406849,-0.247294059193959,0.120180029322344,3.36952646450392E-07,0.029353648781383,0.162229194553843,0.166713610624471,0.086030574744121,0.172757692260203,0.154456349129674,0.078346842837528,0.646230718094943,1.19807400112699E-08,4.72996816814592E-09,0.005872842689871,-0.004300625681811,-0.121811247837342,-0.181989717540272,0.06121654081596,0.138499662885861,-0.225443591121871,-0.310127564738709,0.152311220244751,-0.011707046109108,0.198274382472016,0.105049651379833,-0.234646783761622,-0.074744068580694,0.019656186723011,-0.09854923514036,7.09069415238225E-07,3.74384167292447E-07,0.021565882159532,0.023168551953013,0.244201445963984,0.104967204223958,0.266449063764787,0.140968029207553,0.241916445579472,0.084791747281779,0.523624566056989,0.171808809914805,0.25597816972433,0.201052706451823,0.336342142787882,0.258513647884189,0.391827446487767,0.533367025164296,2.01533102989197,2,19.2192766666412
1660653279.06866,1660653281.13024,2,not appropriate,37.962,40.024,0.005669872276485,0.576992630958557,4.6959376335144,2.06157851219177,-8.82415942927889,1.11202468136645,-10.2782335861713,-6.76034292587262,194.464150219182,82.9496667454916,69.1222570532915,750.15244295914,-8.77613513302789,0.700059568038724,-9.98329802991782,-6.14514236439035,2.00934361125588E-08,0.004239166834485,-0.163798490785822,0.079994913086635,-0.238186727528325,0.196098991437987,0.131724920374002,-0.284621926204107,-0.182423220236701,7.62273163912143E-07,0.030761062588418,0.110499572671201,0.078492949695706,0.102017219328515,0.435861879127511,0.190237015615717,0.227858632186169,0.367012107268043,4.41066114075454E-09,0.001324124542686,-0.178519549973068,0.148984469963289,-0.307600221496495,0.015256648111295,0.176708542880485,-0.248199127439719,0.168140717313087,3.97375785441542E-07,0.067899730278238,0.132840427060636,0.214902458623007,0.090957488548739,0.23822503769661,0.217385140064738,0.182398753831817,0.55073998349299,-1.75132112212854E-08,-5.9128065419886E-09,0.005681314128272,0.001657815679335,-0.129646908188404,-0.195261681058753,0.094699916263522,0.134928469834429,-0.192885874052154,-0.306730634749443,0.209042912505396,0.011994183452855,0.051510377583226,0.181018266541057,-0.302936604119828,-0.267428987074156,-0.196782692745682,-0.000800681441075,5.9180899130566E-07,3.75874994677983E-07,0.031458426908549,0.049362030426573,0.088175723705809,0.116095925578312,0.090173231309454,0.190266023666635,0.060817741533564,0.073891610595179,0.363637618011269,0.106674493220812,0.121525660375522,0.110159733304871,0.169992183073545,0.071722198701449,0.338865431406287,0.516316105299901,1.2843873500824,2,21.280855178833
1660653282.41463,1660653285.49958,2,not appropriate,41.308,44.393,0.015044249594212,0.631043016910553,7.00059747695923,3.08494687080383,-8.31252634887972,0.949942496455618,-10.2228115136379,-6.58990687494007,202.138478456147,26.1397558144258,72.6335315050867,250.790235610289,-9.56894566657005,0.703396881032905,-10.2363208597235,-7.3681438541347,-1.13602720156552E-08,0.003954080424296,-0.110579704598488,0.092506367948664,-0.177437028908032,0.149335372550752,0.216633169889651,-0.224191925629744,-0.118522673803573,5.68075748648982E-07,0.027305804410646,0.111508830863681,0.148397048840849,0.157746495302852,0.439996435383699,0.173714133389692,0.197300660493502,0.419726750912535,-2.00203307135843E-09,-0.001789184481649,-0.19664114264603,0.131904799391323,-0.305596052402006,0.018986367221326,0.183263793843742,-0.2648338925534,0.17133840379365,3.09360441730083E-07,0.063557245286612,0.092390679856718,0.218811033319157,0.065532968189612,0.139081522407638,0.12603302086493,0.066449408353927,0.417768486506731,-9.37443608402837E-09,4.07576773843051E-09,0.008641271614654,-0.00406524336334,-0.095340163516044,-0.17844193999897,0.101464095284578,0.138060045064954,-0.177246659765514,-0.304807256701163,0.130998410228149,0.045584431746206,0.173751082185715,0.166197603646567,-0.223494235513783,-0.26754995871965,-0.153302245877299,0.008669247830381,5.94778183127603E-07,3.68953352094137E-07,0.030674382818501,0.02049794830448,0.097387399577222,0.130116954348895,0.11608898263472,0.125895840884615,0.108584854467473,0.097446543730128,0.610517984519726,0.21328907436639,0.293285016230825,0.124670438994349,0.309288075880543,0.062148912849728,0.567420257931667,0.590428740484362,1.21022057533264,2,24.3658020496368
1660653286.7098,1660653288.69968,2,not appropriate,45.603,47.593,0.011059120297432,0.475308686494827,2.42584109306335,1.98988127708435,-9.42377403355477,0.934028557592501,-10.2363208597235,-7.00564251406818,181.380506670603,115.936302295072,72.1309793972168,1054.80370102573,-8.84565871814253,1.27489042351763,-10.2123356260888,-5.70933720959227,5.65167922682118E-10,0.008572031774548,-0.122258828457786,0.106717116407743,-0.197408119707379,0.164649908439107,0.155396466377116,-0.264205014209698,-0.131120529880834,6.30197822123034E-07,0.026842755416715,0.072968473915894,0.071276693485461,0.084313840929947,0.586421888589949,0.235497917320012,0.301747348962992,0.476038263459743,8.64074154431761E-09,-0.004597834469125,-0.191376598500716,0.135178536338174,-0.308679264698205,0.040047508993515,0.171035768815044,-0.262905651593154,0.087006692506564,3.55132077889218E-07,0.03122589828287,0.083541186060663,0.122414177967888,0.089326591165268,0.258905275453573,0.12625467879861,0.070422234449248,0.772185825871497,5.79598900479828E-09,-4.30162453495737E-09,0.009588425610826,0.004519993070821,-0.155301956038555,-0.194716851171381,0.098949987819549,0.13917886498059,-0.224583962080748,-0.307298881352607,0.180455772695803,0.030579618008503,0.172676097823737,0.185451046164723,-0.254780894513391,-0.276245087210164,-0.035678047637453,0.037393813800319,6.29498020730234E-07,3.55488222478591E-07,0.043694020263703,0.04782408277522,0.131890170305486,0.160364231509251,0.256100262600408,0.132851400113995,0.123607490912318,0.077062655489486,0.591931859035984,0.240131519947433,0.279571283773427,0.139749363869277,0.317924983871135,0.118149104716451,0.603095191608282,0.490108010528991,1.0719473361969,2,26.3556833267212
1660653289.77163,1660653294.33111,2,not appropriate,48.665,53.224,0.014656987041235,0.57786625623703,3.44507074356079,4.55947971343994,-9.00740645133569,0.926804646241755,-10.2790165410469,-6.77156533841873,199.108389984975,114.524413223348,69.6583954062265,823.863578609719,-10.2625875301385,0.008477906179396,-10.2854080458264,-10.2409025621401,-1.54280843597899E-08,0.011391820552359,-0.095845700045279,0.222928281782893,-0.208956532978867,0.229575937321384,0.0619887174791,-0.307283807485416,-0.015559741473627,5.09353426446889E-07,0.017286429638115,0.110174229757978,0.15214431632285,0.073235819741628,0.270989309352714,0.221708610973759,0.140571268093115,0.38417787866736,-3.40388535231761E-09,-0.006059136629575,-0.175266195930219,0.135173419333707,-0.303551019817972,0.030388510007781,0.172281670775018,-0.260179915086323,0.121853987758619,3.37593968723497E-07,0.039374249395803,0.229134704391103,0.207504961200034,0.111439624701716,0.167613749115422,0.112236286315152,0.092317428271929,0.569722847950547,-2.58577374758091E-08,-1.64482501096055E-10,0.011351834355201,0.000837677677267,-0.075469630355811,-0.196517302103598,0.119303299003267,0.141479616549678,-0.188242262998207,-0.310006543930803,0.191718339719851,0.043222891366706,0.071849787980692,0.171822919913869,-0.28776705982572,-0.25185494181937,-0.078094384790871,-0.087697806763206,6.86992812120725E-07,3.71009512893354E-07,0.018976105107143,0.038395752210253,0.06761792776794,0.132449564007967,0.065938992523986,0.146199941867858,0.036755252581725,0.093020166888912,0.310613426696352,0.207890540375681,0.203122002348981,0.140392388818724,0.138034980112663,0.115932781200442,0.224653667432622,0.356287823885986,2.35887503623962,-1,30.9151630401611
