start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656582508.94626,1656582511.31606,1,not appropriate,456.957,459.327,0.015612607821822,0.750087022781372,3.07925629615784,2.36980581283569,-7.81679502464562,1.28069718472435,-9.85101702673051,-4.49795943785326,341.823923578953,275.464522696122,74.7499702198887,2205,-8.99310357494427,0.653860790458451,-10.0851822803322,-7.78283791937248,4.77730201410609E-09,0.036008335532709,-0.143169058372083,0.125941337922758,-0.152241829054479,0.037586497415098,0.127936690493199,-0.175609334412958,-0.092443722341345,2.41273846636065E-07,0.045020917484287,0.133504750689866,0.195740091236516,0.134003339768712,0.295614126706978,0.07599023986487,0.186101684880734,1.13895936352166,2.69417225983923E-09,0.035854564375772,-0.225701348882053,0.125092584365446,-0.318660265923899,0.233482351307864,0.285244913564995,-0.27333519355954,0.405661039392234,5.95214739264793E-07,0.025601877312218,0.06225103690584,0.102831941031478,0.068199193063862,0.089891240188696,0.071848343391965,0.071943104871382,0.518081417985897,-2.13353961402107E-10,-1.77754518989353E-10,0.029322985460501,0.036135665846085,-0.205835358571006,-0.242355938045874,0.04559747914286,0.184311682265781,-0.296881675306069,-0.292148237855831,0.025175074100207,0.241943224675459,0.138261769118188,0.290452241772363,-0.173018710088757,-0.259199907866452,0.392079599640939,0.341897835729556,1.72410233373965E-07,7.04175962033321E-07,0.030958636331375,0.016204011260563,0.128052456287182,0.071849170426232,0.170355524415225,0.166921395363005,0.209517730439759,0.099792990477833,0.223533037412242,0.081173570874426,0.175422352453246,0.082766686464988,0.133884732946178,0.074159540940666,0.917686200996489,0.451983543842627,0,2,128.271926164627
1656582514.97581,1656582517.94608,1,not appropriate,462.987,465.957,0.010857804678381,0.856323778629303,5.14344120025635,2.97026515007019,-7.63811343759886,1.41185644395561,-9.95783437397703,-4.25948180521107,241.775833801433,64.692697269598,71.7753789533786,372.797231167524,-9.55090768554835,0.676153647805372,-10.2599741649299,-7.28050955908685,1.12654801526761E-09,0.036310220866626,-0.24093032569234,-0.010767249528734,-0.37978978335549,0.083163063262893,0.267157083172592,-0.211323519522792,-0.161590896407803,1.80015025930119E-07,0.033933775858944,0.165129589366083,0.353311720697412,0.196567172155708,0.136629615950793,0.150454012757567,0.095510839629049,0.797089638774072,7.58413869340577E-11,0.024571805838315,-0.198749929163044,0.297419956018769,-0.230824000360955,0.085856943041739,0.248547246591173,-0.231761662433126,0.367414164556064,5.84272975289103E-07,0.029267309169908,0.115438730512538,0.122921430131553,0.103032175683992,0.129820969106606,0.126259940163172,0.136330114537149,0.476422523134267,5.66393865187112E-09,2.04274564288932E-09,0.031026924592851,0.033975038711431,-0.246177383125738,-0.16299968965904,0.011078827366859,0.260910399336774,-0.358862438392066,-0.288800270924675,0.10074615324914,0.147399526340329,0.279809895858769,0.254759854988204,-0.188527821246038,-0.266238397484034,0.070795655976869,0.239820067681626,1.24794905580246E-07,5.86253567693134E-07,0.025310855236052,0.02870421006097,0.139896163385867,0.105681853664223,0.205734257962023,0.108103084081366,0.109356017025875,0.06337792624153,0.109921747654617,0.098633547319712,0.094244411994567,0.146368694503688,0.082910366705468,0.083045579467774,0.861598411038752,0.450507792474916,0,2,135.420038700104
1656582088.33677,1656582100.99987,0,not appropriate,36.348,49.011,0.004233414307237,0.428445965051651,1.53547728061676,12.6631000041962,-9.24289445184248,0.794873235460517,-11.4107008181486,-6.92144992429061,253.938077368958,337.462027799208,69.1222570532915,2205,-9.925897412623,0.838788947637062,-12.410846122285,-6.32895895122914,-2.89899098991586E-09,0.030268100043205,-0.171250466908589,0.300442622087777,-0.314851554676478,0.021787008701303,0.269139283955615,-0.260221913826571,0.358848096568864,4.9885223077468E-07,0.028454100175923,0.081704202621846,0.093609127172248,0.045303213421836,0.067017395913692,0.086968337461531,0.074430440269931,0.292718389789446,-4.34921526436574E-12,0.034184822092944,-0.141459354875638,0.215060547187191,-0.273692558521054,0.088129632130711,0.240734043293904,-0.289998975352293,0.240053554596449,4.54794045032671E-07,0.024504969897891,0.073088042141317,0.107612719946184,0.093056791693982,0.177309298320173,0.113568343508047,0.133778093381921,0.587287902306293,-9.51638570096374E-09,-1.53473541626211E-09,0.027973492757994,0.03516510793801,-0.188902199961473,-0.133185665736651,0.296252430135989,0.219802244854111,-0.301945834599049,-0.27235232381668,-0.0080822530973,0.076852644330787,0.218960021582966,0.24669048686185,-0.26986933546094,-0.287736116728114,0.305308932222378,0.105824033503429,5.28373658676095E-07,3.79776147444621E-07,0.023322567326853,0.023220700787645,0.077520857823405,0.059308155504292,0.095118450601277,0.089033000355328,0.062034996750032,0.077148912823178,0.129685748410629,0.169453757554023,0.133044946409199,0.097281401007285,0.093530751717393,0.091069698062887,0.376648725805753,0.549926796759525,0.820341348648071,0,35.3979778289795
1656582101.82022,1656582110.90825,0,not appropriate,49.831,58.919,0.001236335025169,0.098100788891316,0.849350154399872,9.08803606033325,-9.41222644145989,0.919300680613856,-10.4609149711239,-6.69624340377238,202.828883329879,167.941665946982,69.1222570532915,1136.20748310219,-9.67830087861641,0.469004764767305,-10.3015035219888,-8.40011018393212,-6.35439197318025E-09,0.031672746505198,-0.182941866315978,0.298452085791528,-0.315965418913737,0.010601582802985,0.178436513493569,-0.307269777032886,0.299513926151642,4.52025768723609E-07,0.02499300634553,0.059086316769599,0.08210739721633,0.044282935022785,0.083309300657742,0.079036857104982,0.051402307107305,0.485830836376398,-8.22946395278127E-09,0.026819030423508,-0.144887082495476,0.162971386616213,-0.332424079207948,0.055570865635574,0.263197680570276,-0.272678640542577,0.207652827069363,5.0430727364223E-07,0.036704851382013,0.120299307823959,0.174947238204543,0.110667041322208,0.148834562451906,0.128623343197007,0.121740121147157,0.508083337796282,1.97332298172121E-09,3.11675301830735E-09,0.030590723463199,0.027794508785686,-0.183536856203938,-0.14405127237876,0.294309791879423,0.208949180748414,-0.308671630562628,-0.287692067995049,-0.003059918822594,0.059566090646248,0.185909397451193,0.236796874648996,-0.298733335286446,-0.271307824346384,0.419169269922339,0.081893797918797,4.91490806979995E-07,4.74354223008711E-07,0.02270974210475,0.023110719049224,0.058347329770992,0.108095338332993,0.053168538298267,0.132069173917614,0.045676758228217,0.109950831733111,0.077609167032359,0.200546476488096,0.073971856143333,0.174291791260818,0.033619632456498,0.178480141829181,0.314551639977978,0.428141091365653,0.986839294433594,1,44.4860138893128
1656582125.60753,1656582128.50617,0,appropriate,73.618,76.517,0.004245270974934,0.213280558586121,1.44585406780243,2.89864063262939,-9.57306568532965,0.68884335523487,-10.2695541473658,-7.8854485176702,172.034787608231,229.358408834949,69.1222570532915,2064.09544222519,-10.1883412079384,0.063479826079177,-10.3628138005337,-10.0365324166229,-1.25830586094091E-09,0.031644207963363,-0.195340491567032,0.296757586686677,-0.30667352400277,0.009410915035592,0.190959800251995,-0.300869100051488,0.27227931125443,3.9754871229292E-07,0.031030761606873,0.054626051907517,0.090143361296517,0.042361576787852,0.107843529779148,0.123060775475179,0.061402650023126,0.442607104322075,-2.54438049348298E-09,0.032354756425173,-0.18033128076425,0.263444444283792,-0.318615030994511,0.049784017266934,0.289362036664144,-0.188097685660799,0.110050899708338,4.32188841919904E-07,0.031079468456349,0.138081735104453,0.181131018853327,0.140316003613542,0.219227186691819,0.222012516738683,0.20248081531611,0.478367607669717,1.04558985054355E-08,-1.33183029524164E-09,0.032065709024234,0.034394419756277,-0.185904277870009,-0.122252585938919,0.293425719555459,0.229887381120397,-0.30962427605383,-0.278703127078508,0.019110370954609,0.098496169722849,0.272277733964918,0.228673620436739,-0.255368730139638,-0.283730187923551,0.243465280477825,-0.026025008767953,4.17351939760028E-07,4.49654328881314E-07,0.02627451140341,0.025810356308524,0.081028218443147,0.101598532197576,0.085505616654759,0.157405841935175,0.052415930458065,0.131915956066112,0.083941644053418,0.152790993729191,0.066650817824709,0.15073799566896,0.05059329835786,0.110072079316336,0.459749495825314,0.380950656116399,5.56908011436462,-1,55.8859791755676
1656582139.95001,1656582140.84,0,not appropriate,87.961,88.851,0.004884226247668,0.275963872671127,3.34779167175293,0.889991283416748,-9.74190751978574,0.580389229603298,-10.4800084392712,-8.21351674614266,143.714898849462,154.60792067017,69.1222570532915,1218.46847719582,-9.58749522942464,1.26371814698692,-10.4580748968926,-5.07749691850836,-1.56854459456854E-08,0.027675981147353,-0.187416433601372,0.298832526997784,-0.304174076389916,-0.005568615804021,0.191253311458484,-0.300458947733684,0.313015860444603,3.38769437638071E-07,0.023234758203198,0.068299678301378,0.073471433272102,0.065468540047103,0.065123440718052,0.087622266868576,0.046854481103344,0.47959938574325,-2.3025128788368E-09,0.013883798469717,-0.157810492683749,0.22652829768672,-0.254202533715704,0.075320719255817,0.222904591789953,-0.253703748436735,0.057945907868881,4.01128244934234E-07,0.022636254342688,0.106041691038375,0.149504954656604,0.13212304675101,0.156858874530305,0.154370160544818,0.127141495180879,0.509735061157995,-9.54399229897492E-09,1.12799555549638E-08,0.025120145453917,0.025704994760123,-0.183273646447984,-0.118324129379363,0.295885705461285,0.22862685909241,-0.299582607707331,-0.190555413025344,0.003292096550564,0.073106727198055,0.236436259228647,0.160570806971168,-0.282518490984621,-0.146407184560562,0.307687361048006,0.116271630943907,4.67222611593587E-07,5.21527639812478E-07,0.022393873648378,0.032994675639073,0.055945093678976,0.143062148584082,0.085327194819124,0.189292014701844,0.059322231597106,0.259311432200676,0.078543046061998,0.186835939134286,0.118079793266952,0.183108874835762,0.078243511413808,0.288389852743358,0.398990584900822,0.639002898341621,1.31972932815552,1,56.7759704589844
1656582144.13979,1656582151.49002,0,not appropriate,92.151,99.501,0.003106458811089,0.144962176680565,0.536343991756439,7.35022974014282,-9.06627502811404,1.00301068629837,-11.967161113979,-6.9629824028619,178.266821264356,179.463143040372,69.1222570532915,1026.10594745073,-9.0678445658687,1.16624813677043,-10.2500495771872,-6.21557413081908,-5.38197650603517E-09,0.022935544586596,-0.167865480065484,0.310519544900476,-0.243353202944998,-0.023954582793007,0.190431808733938,-0.212204467820557,0.400288221077488,3.81109966160032E-07,0.02683626149047,0.145183164693593,0.158920344444238,0.318217042386891,0.279319953402625,0.274834793178027,0.227473725628256,0.348182944124866,1.3880786367996E-09,0.025339255142017,-0.12533354402275,0.219272321301427,-0.306459895516271,0.122394295469288,0.239255356754203,-0.282043756414384,0.183114715616799,5.93925760800937E-07,0.028302525696735,0.116615865439497,0.182750067288155,0.121020931853951,0.193024299119136,0.16092325318433,0.095331907315527,0.582324916572599,1.99756830431669E-09,1.61342130439885E-08,0.021481474200441,0.025912086423603,-0.178399991584057,-0.124440713722755,0.318021299264695,0.231854826341173,-0.297244537885344,-0.292608909974945,0.028131189155491,0.127272553969775,0.217973850667549,0.23246581310811,-0.274725070421781,-0.293990358161816,0.459133920221668,0.21228959396271,4.48773553074732E-07,5.51453918753786E-07,0.049854541236614,0.019177780353834,0.08055120223365,0.080480584494347,0.112805490582092,0.127982542048203,0.108011701555898,0.094954365290779,0.250282410414153,0.183779610200129,0.222600071022822,0.122777741414175,0.241689168053605,0.117333522223553,0.609549451839377,0.653455694452259,0.761960506439209,0,64.8462383747101
1656582152.25198,1656582161.16328,0,not appropriate,100.263,109.174,0.00097133917734,0.078745625913143,0.29042175412178,8.91130018234253,-9.57983701256167,0.918984536761259,-10.3022916037715,-6.73577921593622,161.398300909029,265.850496825887,69.1222570532915,2205,-9.71023059013326,0.38286838822089,-10.3266189544856,-8.25218048222933,-8.96275493965684E-09,0.030535488163319,-0.167832280750166,0.290019370197418,-0.333644256100775,0.13024343808854,0.310394125730633,-0.316308165916547,0.357692375163159,4.27341430512608E-07,0.032405730922052,0.090898117436005,0.117740291224401,0.093948701586129,0.092034305046256,0.095556677344875,0.077124017231362,0.447271662086869,1.22516664734542E-09,0.009350408996992,-0.147780488866091,0.210417574996648,-0.299010418157059,0.097187485622864,0.238443057460204,-0.300921059279007,0.130786457995572,4.91665949982397E-07,0.018522605477344,0.065129118458556,0.093166716187433,0.073382530842029,0.188327042944142,0.131284165298214,0.142045664277356,0.487030056272172,1.89857198063329E-10,1.34664564674101E-08,0.029080604825412,0.010502150177627,-0.174289413348772,-0.142909462422631,0.293103225003999,0.230688791382595,-0.32209680768735,-0.287279067708841,0.127787624091159,0.098144774248074,0.296866633117399,0.242955888839761,-0.316409791465614,-0.291173172414648,0.397685397116486,0.075112458079578,4.63393156414407E-07,5.62107090467621E-07,0.028083976517628,0.026301686592671,0.082191412405721,0.078080353549472,0.10152814584154,0.121247078408777,0.061744008699012,0.099505336592649,0.10485948455695,0.174023131298636,0.087595800863881,0.126043057992091,0.042658040023207,0.124002332906504,0.392330108942218,0.432814137530678,1.11998701095581,1,73.7575385570526
1656582198.78595,1656582199.63069,0,not appropriate,146.797,147.642,0.006194117479026,0.420938014984131,2.41417503356934,0.844737768173218,-9.08225769974531,0.802924371327804,-10.324645064608,-6.59131089678351,319.115191817317,365.840964288252,73.5024391584789,2205,-9.20342552594199,0.71156371260666,-10.2354433674639,-6.42591327327658,2.56120005490761E-09,0.031103937611233,-0.179644217526829,0.281638397003605,-0.321686955429735,0.051094780989981,0.180808175230615,-0.306986502421178,0.449072600174101,5.57189816076204E-07,0.022852003193254,0.06474605532796,0.073164303938237,0.073515221519651,0.152602335339265,0.211052509022061,0.086262146163478,0.547617695674088,4.72858504435569E-09,0.043829400450423,-0.13099927361831,0.128142073242999,-0.3111411690176,0.14868903098654,0.198700774620179,-0.283023677645773,0.212790158140146,4.50353839780845E-07,0.019443783294331,0.070363249664772,0.166915051202517,0.091174651233728,0.221709883269614,0.111839531448411,0.147625170312875,0.967237980355799,-1.26833053450529E-08,1.24196500668875E-08,0.032481902079956,0.036941379020606,-0.168620718951439,-0.148201845606423,0.311676134852096,0.158986589725304,-0.313746495875376,-0.310866945523615,0.02969119558285,0.182335821779353,0.229843905980863,0.227381350001625,-0.278787121401374,-0.277864752102929,0.370217520695506,0.246693985281915,5.72664510461005E-07,4.55227580979791E-07,0.021340559118249,0.024122315698384,0.049391187623657,0.144909010622339,0.077256345801485,0.153605495782062,0.058265490928623,0.110197877695732,0.110874756421545,0.171914272700804,0.109244829044108,0.134748625094161,0.072904012641011,0.157836270208565,0.451203825816758,0.804970181664304,0,2,107.071866035461
1656582206.48215,1656582207.94351,0,not appropriate,154.493,155.954,0.007806594017893,0.610206186771393,2.45184111595154,1.46136116981506,-8.1775225091607,1.27357519371164,-10.0967856987475,-5.16411335394359,199.362607187048,125.561604883607,72.5034905632165,1035.50128400761,-9.33436892597364,0.792686838653181,-10.2279303385879,-6.53421298490666,-1.01381587497822E-08,0.032587293781549,-0.174138805381731,0.288206546834721,-0.307310990640317,0.051009018164501,0.209705802796363,-0.292379667740991,0.399488479671637,3.37111942427246E-07,0.016210821729783,0.090465134054204,0.09032959768683,0.090646373177873,0.126319093218495,0.121961283836405,0.082095391697772,0.580697245436015,-1.33076164721538E-09,0.031393423315831,-0.069274721627237,0.288778405458343,-0.217359394874157,0.072679996165792,0.24640973529696,0.103311553835507,0.207653356586477,4.68275223431523E-07,0.025843048882515,0.126731273907343,0.144796460154462,0.127712150322203,0.170233420720563,0.275382519221929,0.27776108662359,0.62774703423739,-9.50335497034734E-09,-1.75445244948042E-08,0.032918595809519,0.02718633108668,-0.169398775172977,-0.127073375885842,0.287361916069879,0.219619378147514,-0.323412884849392,-0.267964541254076,0.046160312775806,0.039551062677068,0.21022218730777,0.175863635818134,-0.323930716080615,-0.127014457688859,0.384351523712093,0.053394930161727,4.36531929761069E-07,5.6101430071243E-07,0.021749572116585,0.031552137693046,0.058858040607438,0.122390012023369,0.038407353843524,0.236769558987793,0.054377351661037,0.164114419046041,0.11120207381527,0.153883142424814,0.106079540942144,0.146294478432995,0.023257333411873,0.173723553660065,0.376792661884968,0.44714494820408,0,1,113.898219823837
1656582264.97043,1656582282.60087,0,not appropriate,212.981,230.612,0.010223222896457,0.542057752609253,1.78563022613525,17.6304395198822,-9.15189492949337,1.2984535145181,-10.2974824141399,-5.86964512931827,166.713110536415,117.855546783423,69.1222570532915,719.890100159008,-9.8041671604312,0.725558306326349,-12.3327458365346,-7.12147595819865,3.03068530844862E-10,0.033441440540853,-0.174549134012876,0.292776553939083,-0.322230735144195,0.037854786059533,0.173832111612115,-0.316943647750233,0.200049364011048,5.01586167047133E-07,0.023931007903707,0.076152336405946,0.052369903204249,0.040955739156656,0.077188839860237,0.137403685532714,0.042297895548103,0.38679777226496,6.61179490197098E-09,0.024216103625063,-0.078411736744906,0.191221776135946,-0.220134754837155,0.119303272199402,0.18600208741042,-0.242047429384028,0.003619151942096,4.46957203502772E-07,0.018501140940445,0.09300884326601,0.125382810723799,0.112816145214365,0.176631605924453,0.146612290898399,0.153364276111252,0.425642346604996,-4.96055050083139E-09,1.61801846631655E-09,0.032008622330706,0.021130964490315,-0.173997019127657,-0.06371283101852,0.298954668179691,0.168072792479138,-0.314332306283466,-0.197861619250038,0.038009926487046,0.122194293123153,0.168088727276327,0.193701089601749,-0.313300120688557,-0.249362863506127,0.24918022325093,-0.023351830033113,3.75615063896157E-07,5.26495995068867E-07,0.017134977822658,0.025553119781697,0.064996610166537,0.064071221035895,0.076563201674483,0.112253433848009,0.058895723213218,0.097707698589352,0.146549303812834,0.13007007362296,0.134448368790843,0.157555691646433,0.056372047657405,0.141071089447935,0.409028617686286,0.525974417325721,1.35090398788452,0,48.6014127731323
1656582283.95178,1656582285.43184,0,not appropriate,231.963,233.443,0.000119578588055,0.051501706242561,0.399236053228378,1.48006176948547,-9.73634812880677,0.816851718849826,-12.3327458365346,-7.12147595819865,212.703282920702,279.688206110649,69.1222570532915,2205,-9.45083488101072,0.509141064241244,-10.5180712863838,-7.89207358253264,-1.1693051480482E-08,0.030844982710437,-0.172059100026506,0.29700439833215,-0.301938352837025,0.012527783323091,0.167256291185353,-0.280243246562271,0.261778821288507,3.25863167180057E-07,0.021709366332709,0.065040696575591,0.075115236571923,0.072272688648411,0.173627698913695,0.139182504172404,0.128727386023269,0.380827744252404,-9.27583644283931E-10,0.023083725172534,-0.059134520504036,0.167888703084747,-0.202050607013817,0.126405903775444,0.196262218493823,-0.250167401696284,-0.012059161719742,4.6327846480074E-07,0.020163836806249,0.089406013133244,0.131612193704948,0.105072831621065,0.143874789264148,0.143350422291019,0.13369986351067,0.596916443620724,-9.01750085355223E-09,-1.95378373000819E-09,0.029439845167062,0.028864562137304,-0.168570781742364,-0.078976739752848,0.290091073412217,0.189925956196917,-0.284761187228269,-0.235461539073555,0.021361013793843,0.11674116724771,0.192650686109971,0.187249331256898,-0.293173354225024,-0.270072388870451,0.395448762880104,0.201074337929465,4.57143127556041E-07,5.18081793922315E-07,0.022599530446791,0.022998662107178,0.106516645117228,0.084971589911665,0.080986219558943,0.12817822193464,0.223099380461096,0.094842131269968,0.173230822538628,0.16258770188793,0.107050869154305,0.153912988026772,0.137177561822116,0.167719153015176,0.346423930162448,0.765622629196356,1.42999792098999,2,50.0814745426178
1656582290.22599,1656582291.69804,0,not appropriate,238.237,239.709,0.011037438176572,1.01200020313263,5.34401226043701,1.47204947471619,-8.01001156536536,1.00824989780402,-10.1001930566372,-5.37889937218914,288.265349487459,199.685633686452,73.5521007831011,1345.20700392195,-8.84308587892823,0.908901304026258,-10.2270052718777,-7.11536538898211,-2.47405486778377E-10,0.030084358004155,-0.165600427520668,0.290400769515709,-0.314826562098561,0.057796207183854,0.208390454146397,-0.315029697752353,0.422631228459437,7.45421131116311E-07,0.024670687080456,0.075460288943515,0.068987089932856,0.045567155512268,0.11297927530787,0.083401600016122,0.056074971273096,0.461053233987305,-1.39171625691064E-08,0.039953295307135,-0.146812941662921,0.083039443588831,-0.345995341260677,0.119518236984028,0.170214881864644,-0.282540152169939,0.1959613046547,3.87469622531272E-07,0.036886756832582,0.070113124678301,0.166224268277352,0.052520703409635,0.26626900437618,0.200964539139218,0.26188585182792,1.03428497638189,-8.31315777506714E-09,-1.27551223221353E-08,0.029648429883817,0.011629931314354,-0.160773577724022,-0.166659410443791,0.290314761244773,0.180196359909126,-0.315461871230388,-0.364241262200078,0.057398296948243,0.106852637364518,0.198049085167488,0.277733369551756,-0.315285427785384,-0.221455040982109,0.447039273215017,0.384165988335728,4.7115341008525E-07,4.29632983100897E-07,0.023438198451674,0.016691549674817,0.047108730033008,0.062951482990904,0.047266883678731,0.113226873673431,0.048562782066554,0.065047871463819,0.125913062213722,0.169354560319868,0.101982764573708,0.159630745089284,0.036768588646944,0.160044386210196,0.478379920728173,0.591721611928194,0,2,56.389726638794
1656582296.7062,1656582297.16979,0,not appropriate,244.717,245.181,0,0,0,0.4635910987854,-9.76678361628326,0.532796049467135,-10.4371993676113,-7.69210259629722,246.990239713103,282.400117979403,69.1222570532915,2205,-9.80225443370322,0.457520805955401,-10.4922411988092,-8.26832132080042,4.91643388366194E-09,0.030051264333318,-0.162887934956818,0.299341407585862,-0.308327060221543,0.022731335807789,0.1942812281248,-0.309482986001749,0.438162712572576,4.60933567509368E-07,0.024887451368411,0.042974771143051,0.079990714625405,0.037024897248817,0.074632400213532,0.100778024088557,0.061173516653996,0.374415845503572,-7.85964734721545E-09,0.023994048385622,-0.159211065200145,0.116670033039782,-0.363297603919426,0.155729542536363,0.196650466805453,-0.288819943619458,0.432925177200533,4.47999007786178E-07,0.026155171102958,0.055665070756952,0.087805449605402,0.063358076601295,0.110382476443884,0.179609805127945,0.154273587892378,0.65535755561739,5.08533360224584E-09,-4.62331019092086E-09,0.031249956791056,0.026987738646275,-0.164109064737639,-0.138396131968578,0.297041777841042,0.156995492045429,-0.306720528848445,-0.324586545019906,0.032089451770039,0.104919297264032,0.240139899326256,0.20010068219854,-0.281373188821143,-0.247183637344219,0.457285529979336,0.278348058400443,6.49293832415682E-07,3.90595624178355E-07,0.01321581777652,0.023906591374126,0.041318478913482,0.104523410205616,0.050938201336473,0.148035817053014,0.038428981356235,0.101333953911315,0.054775957803613,0.178091625230367,0.084266781793757,0.193581117509601,0.03609195412693,0.192626189837084,0.42702164607087,0.809699038727546,0,2,62.3250727653503
1656582318.33851,1656582319.23855,0,not appropriate,266.349,267.249,0.005480245221406,0.198894813656807,0.974517583847046,0.9000403881073,-9.32638635832605,0.846223786022607,-10.3208856388869,-6.80917752081128,213.685286721097,204.5200275472,69.1222570532915,1820.82822434153,-8.39015046004934,1.33962587390438,-10.2256828378496,-5.75886417395444,-3.97196353943508E-09,0.030210611384545,-0.155942863286079,0.298665098277975,-0.321362484671674,0.022423298949706,0.189623050183915,-0.304963817152153,0.378030859433922,6.42174250669809E-07,0.029653193361661,0.049042137990428,0.07186080147409,0.054660427600933,0.082253581407377,0.070361860752341,0.047850122186546,0.384486523508981,3.28590172839511E-09,0.035053729376328,-0.136552243836451,0.166276629626307,-0.298713039714475,0.131947558348568,0.185597335168611,-0.272633851534662,0.161716702398351,4.94064860286511E-07,0.019814304661281,0.066672940676521,0.122718597186846,0.110477105593649,0.205726741161466,0.131737413959162,0.226455134657402,0.481235488659971,3.11175793376422E-09,9.56290265850432E-10,0.031246833192847,0.027556956538445,-0.137245821324927,-0.145001510182839,0.31050190979136,0.163837027488042,-0.328403811356885,-0.225286584064459,0.029639143544248,0.121655004563738,0.282797861274083,0.205437727908723,-0.254832079854347,-0.241496018497068,0.36474939095937,0.013619946118665,3.471362476508E-07,4.3508366975612E-07,0.028864688825873,0.043429908730712,0.062905413966998,0.126203457063134,0.105576944565694,0.187876609341882,0.084571306005729,0.188109511344629,0.04704311684008,0.232864902843796,0.125402024541483,0.224216121693539,0.078003180444887,0.266933538734805,0.515945099887776,0.627068522185015,0.51308798789978,1,81.9832615852356
