start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656328445.05009,1656328450.4703,1,not appropriate,438.138,443.559,0.00690618949011,0.430560827255249,2.97456002235413,5.42020988464356,-8.2200116915501,1.42101882488634,-10.3338668548533,-4.17285734387568,200.449936409654,218.205200755909,73.5766785060137,1863.34308327348,-8.51537359238253,1.74163394510736,-10.3338668548533,-3.75960980847817,3.95352475887975E-09,0.006638964502466,0.150970507896133,0.124959284802147,-0.041597709992163,0.141510314884425,0.210354611852446,-0.004383387291064,0.096796434389647,3.50216440584916E-07,0.037779648633536,0.174924186400809,0.210600468460683,0.143682371189169,0.21547185736279,0.539710584706541,0.180477199088697,0.5675097984409,2.20097524793497E-09,0.008319728983606,-0.176771547523577,0.303114056588494,-0.273544372504519,-0.16031507050149,0.1207123742613,-0.138020003009784,0.115864073332137,4.12929568937315E-07,0.010180590842649,0.11299606748416,0.137615191005391,0.118451215007418,0.035990128837706,0.042805992794622,0.032743233514323,0.205045783717167,-4.40057554173194E-09,-7.41224819157358E-09,0.014278374819486,0.009753815171385,0.134980123314343,-0.150317877373353,0.090155621847253,0.339707381201202,-0.042191630321749,-0.249819696377239,0.165372311830189,-0.156686288265663,0.262405571485313,0.12113307754354,-0.004305186796228,-0.13772006302595,0.091353904339672,0.120628190203026,3.5253670239649E-07,2.51899230405892E-07,0.03749994958373,0.001518992524294,0.055707688517044,0.021050286844121,0.076914259597769,0.01050514859163,0.067358958881051,0.011661235991642,0.108212078765358,0.006656648519492,0.292057690133882,0.012024755614589,0.248443480397208,0.006472066997294,0.293963245437999,0.040175546299749,0.929941177368164,1,19.7361223697662
1656328451.40024,1656328468.86061,1,not appropriate,444.489,461.949,0.011018389835954,0.107635252177715,0.539550185203552,17.4603688716888,-9.14572519794272,0.892402492607396,-10.6213093863978,-7.23496260593966,160.918567183709,92.1694618102535,69.1222570532915,664.699981390436,-9.64826424986174,0.381104149848026,-10.2441705589963,-8.71580528648274,6.55839578898059E-09,0.018869567097957,0.15654973522309,0.105248384743731,-0.059937729696594,0.150900602178189,0.263446018489054,-0.080759508303083,0.229596172857183,3.40095143639473E-07,0.032851316393066,0.069716563951096,0.082310648246274,0.09451615193632,0.128090971406445,0.283267736160862,0.20204697662974,0.662871789874515,-1.75057304852727E-09,0.009208912418678,-0.149368952876664,0.330712951941473,-0.247441912299349,-0.165819813443101,0.116032504211836,-0.144386127374865,0.046114375607534,3.93651693457905E-07,0.012242890733495,0.09125643986341,0.075166831630208,0.036766106856225,0.019508060706669,0.034120963930342,0.022350931127922,0.233013913655267,8.16584179284953E-09,-1.01893899411144E-08,0.025546207156335,0.007850077888708,0.183003304621597,-0.130315725551186,0.104244857733927,0.326171013902309,-0.031802758100335,-0.253126806162919,0.177839271676417,-0.15843836384858,0.312103780525588,0.115701499229355,-0.082645624788509,-0.144337525562358,0.534776056827604,0.015514173610819,2.8782623870348E-07,3.60047612036098E-07,0.02946236512558,0.013270110386031,0.051024237031093,0.089811587868453,0.072190853377727,0.062057438218637,0.046187218441168,0.055248854070596,0.086142135614059,0.029602790279682,0.155876201672037,0.025872001152418,0.118734379244064,0.030021928671129,0.85732533747992,0.300177717065205,0.530022144317627,0,37.1964912414551
1656328506.45956,1656328514.33978,1,not appropriate,499.548,507.428,0.007941816002131,0.099897049367428,0.537294268608093,7.88022112846375,-8.80957712679878,1.68692042907703,-10.2960665873657,-5.2677964525375,217.178027610322,197.530646788971,69.1222570532915,875.267529975047,-8.21290014387657,1.87105570603877,-10.3346851247353,-4.77448416527538,-3.81468914230041E-09,0.013833823657072,0.159165057507649,0.114110252257918,-0.050539121152606,0.183481983888993,0.224223672540087,-0.112127890829549,0.20334946952329,2.82372100816515E-07,0.0445944317211,0.082841374682089,0.093318444985881,0.105679295302836,0.138749102517667,0.368538404400185,0.30010400034112,0.640615090207698,-8.68537238545512E-10,0.008660178593198,-0.235674738412569,0.239593752299453,-0.320856370635166,-0.158992084304375,0.110036276826961,-0.144887413231989,0.164501845239006,3.49081026530864E-07,0.006325251632263,0.029512267772141,0.078044985218232,0.03635700982582,0.021573640485122,0.03566705309209,0.023867142807362,0.178131359081176,6.54705267866979E-09,4.81153790645298E-11,0.017538078520565,0.007418086191472,0.108291868265684,-0.200360058912666,0.132189006540664,0.276021166795956,-0.084068303841962,-0.290548422791547,0.151714514628978,-0.157565875578352,0.168564052351976,0.115741271092762,-0.087364991854857,-0.14096336041561,0.173346493381298,0.165066247036416,2.76866349466007E-07,3.85027490642833E-07,0.047925786151386,0.014527565653606,0.344882674430966,0.112016942447114,0.321336851629851,0.146390310821359,0.168912833517549,0.10541075098019,0.196670901993938,0.023198279408689,0.602344680720073,0.038486853740916,0.344601299690391,0.035781932902548,0.630275864763658,0.45732651765467,0.75198769569397,1,7.88022112846375
1656328515.09177,1656328528.83198,1,not appropriate,508.18,521.92,0.007596616633236,0.276893347501755,1.53981816768646,13.7402114868164,-7.73701654147844,1.64686189842627,-10.2595509981951,-4.47684577418211,181.371947950699,148.120196927375,69.1222570532915,777.806111868854,-8.81255856998247,1.73480180696811,-10.3032758872496,-5.15675081970508,1.66905764352779E-08,0.015871378064354,-0.13450543624114,0.05611432805703,-0.137286429801221,-0.03019018047445,0.160217362700769,-0.092864883510403,0.159826753583961,2.1686627295239E-07,0.040562618441227,0.391070252322089,0.307101384019063,0.2652059089019,0.156653656706903,0.241451613841078,0.158926144082351,0.689230414355177,-1.30023659688523E-08,0.019730560469771,-0.100604758665216,0.155579529672823,0.007068925935416,-0.161176423690862,0.074407641926446,-0.161206180568592,0.294395697157135,4.00162723036698E-07,0.018172175873097,0.201153471270671,0.138573300406619,0.273218061292127,0.031596586386294,0.057099392672753,0.05896805568851,0.396094089597779,-2.95861054249026E-09,6.61216987256487E-09,0.010886485389084,0.018006806703934,0.074575218784936,0.021057838587873,0.092732228521889,0.156057633958891,-0.051879272099507,0.046576079028346,0.088485198190285,-0.158965314525767,0.24249384306724,0.044866662647041,-0.090074810065271,-0.134252866264869,0.160596056565807,-0.014113179144748,2.37156971504915E-07,4.7361880978158E-07,0.048798607524101,0.035225632327223,0.170584242389161,0.232683710532629,0.114590746427837,0.27413050003155,0.114234380913361,0.35294387363874,0.201089206911468,0.056494003258552,0.294436882586554,0.163941792402663,0.222679337756311,0.093287314881998,0.561820023251267,0.353869232297952,0.809986352920532,1,21.6204326152801
1656328529.64197,1656328532.52605,1,not appropriate,522.73,525.614,0.004548331256956,0.1964291036129,2.5559093952179,2.88408398628235,-8.68549261284158,1.3371921413929,-10.3203024146128,-6.61241066874727,131.963661229755,85.2002375559283,69.3603250649732,734.197161576801,-8.72470913368483,1.89029903687024,-10.5454423516697,-3.80153188280599,4.56682861486823E-09,0.00943839639683,0.064688670903846,0.111929295545509,-0.110045980501399,0.128483902706744,0.210912903784,-0.125107904899521,0.21981967404274,3.63302871696008E-07,0.049974941667431,0.646195513318619,0.280732835848475,0.255906120460308,0.260634443522204,0.391513192042599,0.249644296049134,1.21207196747983,-1.51093963075877E-08,0.025170237591643,0.123479075458005,0.145477796583652,-0.045816278002662,-0.141637223430988,0.047974051751639,-0.13612674812725,-0.147134206444902,4.43912211550126E-07,0.025339671819915,0.037175016589396,0.079251131117938,0.052559312309757,0.065005621471509,0.119867595669021,0.031144173384107,0.292919442232075,3.52189777923721E-09,2.55198799726761E-09,0.004129602491645,0.023218709970979,0.1045118401271,0.11529895222098,0.126273859653638,0.16187386118598,-0.140248819748093,-0.049296667645048,0.208358548773534,-0.13641511793509,0.292749988962557,0.052010805535884,-0.126078949051437,-0.132601915956652,0.126128704177807,-0.148782604262367,4.43768268502272E-07,4.14222395284835E-07,0.039471773694279,0.014943438984392,0.238744412943258,0.030484448705495,0.267333462213822,0.041966601172267,0.101328685228274,0.015609486376912,0.24669607752209,0.033937532361367,0.357214930130211,0.051161797115725,0.2848222156676,0.031335179401956,0.992466077514598,0.20068835239958,1.19000148773193,1,24.5045166015625
1656328533.71606,1656328539.80622,1,not appropriate,526.804,532.895,0.004418425261974,0.219741016626358,0.79177850484848,6.09016799926758,-8.81991785890414,1.46529040620005,-10.3427466670775,-4.43114040200774,211.988989335269,191.358083777585,70.4078290096856,968.707238389891,-9.62407297266183,0.351729117958515,-10.2121849443727,-8.44402265977841,-1.3470892113481E-09,0.017959332061885,0.155097123518174,0.100000420785718,-0.028762153199644,0.149806099525985,0.200004962317167,0.036359665150084,0.23375675858031,2.5221064432625E-07,0.045638892229628,0.061353471272335,0.095216203591505,0.074760849717614,0.118387079453786,0.440678097797762,0.302535871774908,0.496211578906953,1.13638713851136E-09,0.021782253859425,0.094436302345056,0.148551307678011,-0.080234962392191,-0.14156270667624,0.051631264852661,-0.133810749525976,-0.017308724759642,3.49230378482358E-07,0.016131390885952,0.067259094427392,0.04320458952834,0.074127596266669,0.031879677281975,0.067717886817041,0.0390023524262,0.329843892026533,-1.13577606527158E-08,1.32390151064143E-08,0.015206373395711,0.02094364584761,0.083498412793944,0.034938498456725,0.092394966940794,0.107801177821458,-0.073892061888386,-0.138623310122432,0.141805803045167,-0.127707801966941,0.213295519001636,0.091230657426389,-0.033160691780383,-0.130313253727104,0.185507860907943,-0.00077910259843,2.70070347805671E-07,5.20609423202815E-07,0.035387648243705,0.01452593736662,0.115591197515242,0.069405623573107,0.070165478394208,0.03847480989447,0.112503367406519,0.060230636376922,0.116937656729807,0.03786858315011,0.311509333060472,0.045912228416698,0.211362614161076,0.018752583301497,0.556339018547028,0.137189248229985,0.139963388442993,0,30.5946846008301
1656328545.55629,1656328546.03658,1,not appropriate,538.645,539.125,0.0030358703807,0.46411469578743,1.14098942279816,0.480292320251465,-9.59945736092903,0.864381883397545,-10.4103236379868,-6.04188569918263,160.67545100394,104.705178582112,69.1222570532915,857.352436036879,-9.68401801850054,0.253251623550749,-10.0932714326111,-9.07203143996737,5.83462414135893E-10,0.013691089863326,0.093385843810966,0.086398715592919,-0.046692186036255,0.139203108533886,0.277254288986377,-0.071108610551495,0.191152392542886,3.67804826313619E-07,0.015305874178295,0.069810074057428,0.053878592890252,0.057547401677459,0.1070851514851,0.114563593724424,0.107618543054514,0.469460824961147,-8.79335406281826E-09,0.010563655325883,0.01066074107307,0.145630681318861,-0.144570395726754,-0.140088243970066,0.093363133605157,-0.131944168707844,0.088675612963187,3.33645765117092E-07,0.025462810109982,0.133351331350856,0.054104405765294,0.078656665020996,0.06974221721126,0.100862870108584,0.033643926417469,0.403380031238297,-4.36170230220317E-09,-3.23649034096282E-09,0.013890411030998,0.018156076539927,0.123617149242005,-0.155433154739745,0.095023834317103,0.122263593756107,-0.035730849747425,-0.202090916205432,0.137113859333983,-0.138758348935457,0.269111418956898,0.107483368385779,-0.024518280762984,-0.128038215313395,0.102199177841541,0.1394169173641,2.94549452619749E-07,5.15036682408074E-07,0.043803308137809,0.023234303106967,0.049035728844489,0.134202981721287,0.106147887761351,0.113114622046608,0.064236900550464,0.108635629541141,0.084436423579334,0.047172453120007,0.373545522544008,0.037358823208183,0.238423046404326,0.010940485554205,0.364891352738967,0.225077953231874,0,0,37.1653726100922
1656328584.23742,1656328587.06723,1,not appropriate,577.326,580.156,0.011124052107334,0.608252704143524,2.58128046989441,2.82980823516846,-6.93067384869477,2.18635199239992,-10.2996600693496,-1.50585004682861,228.46164064725,238.872592729933,70.7531002150247,2205,-9.04359240525301,0.910848604853118,-10.2001085864791,-5.50304384184546,-5.8184258862561E-09,0.017421942084009,0.122533525073045,0.093436578949651,-0.033681683107333,0.058571554229047,0.205866800755572,-0.051476887494326,0.24368270833569,3.48046720909324E-07,0.040617848069012,0.203267503585609,0.080088419616435,0.155198956250248,0.103080237664038,0.515217184922218,0.323618372728044,0.912720698244659,-1.4434095495902E-11,0.020177563184539,-0.196000051176971,0.193780881152367,-0.272278011208404,-0.149835094613606,0.082021267613978,-0.158809106532057,-0.039296921295869,4.00737085878226E-07,0.015976085378918,0.081699506728073,0.098358838165565,0.194174176654069,0.051778002479065,0.055518857023407,0.049023324894494,0.308936784362304,-5.41794263037916E-09,-6.05316800268215E-10,0.014692983705801,0.018016139025219,0.066678673047527,-0.195268315097596,0.091202268765472,0.197694372066611,-0.057909486347196,-0.277145383991311,0.044655941867643,-0.138835251500234,0.216696832741542,0.090314786390296,-0.0972253556129,-0.151514876193677,0.272850697104202,0.066605126152738,3.38898637761019E-07,4.60452957612375E-07,0.035019504813967,0.010457911918902,0.184720182586608,0.073538025360573,0.062313129532696,0.110143465912028,0.153066962188863,0.050335480225346,0.141967784411701,0.027256778638913,0.204882347311199,0.035864722605274,0.177025143311976,0.015131174541034,0.774420015095864,0.295598004149287,0,0,4.59737038612366
1656328591.78786,1656328596.90744,1,not appropriate,584.876,589.996,0.014768933877349,0.94383955001831,7.19557619094849,5.11958360671997,-5.49152158414799,1.76681910750013,-9.19187566456928,-2.7081310966301,209.630505325499,56.7911347837051,69.1222570532915,584.307967632058,-8.82260634507581,0.683992959259195,-10.1159039737434,-6.02517595832633,1.36237997636203E-08,0.010941213366183,0.120251046355877,0.08969782477219,-0.055942613043741,0.128806694843203,0.268971387988003,-0.06843679931434,0.014555737535684,3.68269446727043E-07,0.040323926373459,0.067806390760472,0.107585351659272,0.112849844862338,0.183240459591451,0.317924701378725,0.222332276201954,0.804671371766347,3.51048218451322E-09,0.003525663692277,-0.113365727402721,0.339290448176849,-0.253863302809773,-0.142217519062899,0.10170615551784,-0.150715516005885,0.06232115837917,3.56624198436777E-07,0.013856509547952,0.098603767986368,0.094256762558294,0.082248670283255,0.047902623496933,0.027725691512806,0.019991903905609,0.21747271996564,1.0002015712062E-08,-1.95478537299717E-09,0.013216730264701,0.006375695713287,0.102030767378202,-0.107406095757863,0.099329739415833,0.318735044046851,-0.043098406555548,-0.259273170204961,0.158410321724153,-0.135784653430363,0.34259724790309,0.094376481300408,-0.052396524583917,-0.158524559074223,-0.148121541703508,-0.027664795258115,2.93743343473897E-07,4.51568216960795E-07,0.039418551716942,0.009193799649565,0.088985321841727,0.068040983193347,0.132823203249329,0.0889541677239,0.099698996773678,0.066027413120537,0.143448219146967,0.019025819148616,0.125209952599392,0.042552756431281,0.147829997829222,0.025369610210905,0.807358394152922,0.255394491325938,0,0,14.8770451545715
1656328609.0077,1656328629.71818,1,appropriate,602.096,622.806,0.008135613054037,0.403019785881043,2.56374669075012,20.7104775905609,-7.60583997790376,2.08900539324403,-10.2790377677554,-4.35679936120639,170.265015874229,112.977041435632,69.1222570532915,693.043319389244,-10.1851053246924,0.061869924853315,-10.440793671185,-10.0293782056456,-1.12400315748433E-08,0.018205939013266,0.141739386728018,0.094336085112778,-0.022893472823752,0.136210819271383,0.289774852442746,-0.055587100028724,0.137683710323158,3.93385263965144E-07,0.04414456792786,0.086792827741909,0.060581795514922,0.058880052157028,0.138028878160484,0.341398681207139,0.210736933008674,0.642866165540946,6.12142992209664E-10,0.003786577316918,-0.13160776337396,0.281721623909469,-0.243758462665886,-0.005295970614822,0.254797488876785,-0.240711435746197,0.126988544999874,3.57531335205808E-07,0.006090320974353,0.037763938961584,0.039500142942133,0.032054783245726,0.023862276223174,0.027496396665018,0.014735391181654,0.217184404222501,4.41847195424247E-09,1.36162080427975E-08,0.01418955436197,0.006067314956276,0.151033846223235,-0.125457400332474,0.097609928401847,0.270374860062981,-0.027397603390597,-0.258705764557905,0.109664543187479,0.001855248499715,0.231429479299269,0.24594345466333,0.027520172196755,-0.25610496565961,0.087569150362278,0.12231583424782,3.70332593664602E-07,4.07327423766306E-07,0.05263908556271,0.021460446809866,0.083247840182676,0.07385381330674,0.103769153975112,0.088469895384514,0.099884249596804,0.097511560419616,0.18566843578517,0.045904180633048,0.649520227212854,0.039616090253927,0.390187271478414,0.041159456203009,0.62674375176546,0.414783168948476,2.82038927078247,-1,47.007785320282
1656328649.31964,1656328671.79082,1,not appropriate,642.408,664.879,0.013771943747997,0.464122623205185,1.29935908317566,22.4711828231811,-8.11492982463228,1.70152160722111,-10.3365914340728,-3.54627842857269,214.134854502457,202.118813513324,71.5652598008415,1654.70863154951,-9.91917697740828,0.300518871336984,-10.3221935534941,-8.63658987120495,5.59434777635823E-09,0.01426514848173,0.109816082354053,0.093932198798719,-0.04733965115929,0.131838678642656,0.26437300268421,-0.077351290526836,0.141217185096997,3.30715908885173E-07,0.049179145869991,0.076460316607617,0.207311860058358,0.097940713557129,0.166929109370016,0.453820751652495,0.309696781630735,0.630010366441904,3.97384580367203E-08,0.008330854612468,-0.137677889224261,0.178834761916994,-0.228665853477636,-0.000540012563983,0.188987822620545,-0.26335341542867,0.107639047119686,7.78241088800499E-08,0.003691424455779,0.009281673945697,0.01773089150133,0.01616846491594,0.021774653473437,0.023115367490855,0.007096320704085,0.146673300595232,-9.79339727481328E-09,2.68704610533403E-10,0.011204944019463,0.006221168138863,0.094279052110292,-0.129288069103075,0.126202795978701,0.193675207916461,-0.059779486712713,-0.232802324599539,0.175294431429701,-0.002947604846447,0.30286067626154,0.203727789983772,-0.11956979068495,-0.264798409863731,0.1990415320407,0.051838388831408,2.44908125399892E-07,3.40275747812827E-07,0.054969596527186,0.019212829531507,0.225609612979848,0.018546090444499,0.187412927531655,0.040056354887757,0.138830783113897,0.048554060258687,0.180398472689055,0.040552673000825,0.328054231584469,0.040533872545483,0.221559043457903,0.027634982185541,0.6324555082628,0.212427271538681,1.15728998184204,0,23.3511724472046
1656328684.26835,1656328684.90839,1,appropriate,677.357,677.997,0,0,0,0.640034437179565,-9.41118943857709,1.16772643023793,-10.3719090217677,-4.38759420383322,158.818146780542,147.255023656345,69.1222570532915,809.435002003256,-9.91980880017102,0.079138166706855,-10.1860244349959,-9.74772797985773,-5.05862673613654E-09,0.006494028745249,-0.206444701537724,0.103669598142108,0.000913195245963,0.071576998725125,0.220032961803212,-0.189878763016876,-0.095816721355276,2.60606853670164E-07,0.070692445823342,0.277677311654856,0.486637159024222,0.752519776530459,0.435626378529605,0.322865331820476,0.498737679214354,2.47265208747905,-8.7965914194376E-09,0.00981378206481,-0.122654015739751,0.182942987967794,-0.226926190831639,0.047764404487133,0.217492747288721,-0.276887030591545,0.007841032584336,3.28582790435476E-07,0.014352461805009,0.036486749303219,0.0649438017118,0.060173900456487,0.062839537676692,0.087534649921411,0.026606959679425,0.256642921772659,8.14331132812445E-09,-9.82861217502956E-09,0.02045587358083,0.0113689984262,0.003459246537623,-0.120387410246369,0.092420740212423,0.188440563361378,-0.166586219715567,-0.224081549183856,0.132115902580893,0.030626339518248,0.205125268941601,0.196808565074923,-0.088266060203503,-0.27429588308441,0.113299413602321,0.052829489254608,2.62986443347403E-07,4.089504314847E-07,0.045476467283369,0.013482966143911,0.482278943101128,0.024533771935743,0.423245475305418,0.033967824240534,0.376098942702721,0.033004055281065,0.158942456843903,0.069252770379328,0.324467194349245,0.108555670028201,0.173298135170012,0.018912724011869,1.85271126411419,0.229318205796345,2.66342949867249,-1,34.3215205669403
1656328688.95877,1656328689.52876,1,not appropriate,682.047,682.617,0,0,0,0.569993734359741,-9.38025198352708,0.798041722874793,-10.5929654372961,-7.03697054239082,264.323013631086,239.56725904822,73.1122051074973,1894.77468639971,-9.44262360419655,0.951883570495316,-10.2403064399986,-5.39129023272824,7.22866313833213E-09,0.009130705841819,0.157624383137902,0.157714517199618,-0.080798535991064,0.108327486579455,0.332343727297745,-0.060265917364313,-0.154175157638965,2.90956549040265E-07,0.02411776664772,0.232354787597112,0.251269287185894,0.158506089373891,0.083328216586112,0.209861882381529,0.103141553291357,0.647414151181706,2.42208038750861E-09,0.009706160639132,-0.12718516951822,0.188790370798323,-0.216558328348028,0.037779904563729,0.208927566589482,-0.261712557285092,0.304903294619569,3.01681479554024E-07,0.018520362578592,0.067343187174832,0.079396879927664,0.086984613234231,0.081870131792945,0.129321064153524,0.04689586873949,0.615367592184548,-1.96518345503415E-10,2.69473177463931E-09,0.022156378127352,0.005108280338866,0.222232359499815,-0.163822924887369,0.163272548976029,0.187294940022607,0.016754651990975,-0.207940045520228,0.050047821634865,0.002213936318342,0.367516846032763,0.197636448941329,-0.043143442221262,-0.238764951028415,-0.195723785231005,0.159517152848517,3.40242932714611E-07,3.40879260160699E-07,0.021731418424734,0.014090268610943,0.059255934929709,0.101373481525067,0.068030223934851,0.103408283887647,0.052225569771195,0.10888903665643,0.105532378180717,0.076404159019677,0.048925765585429,0.060892518423456,0.109929818377444,0.068986626534444,0.783843784373478,0.433579549809361,0,-1,34.8915143013
