start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656491046.15244,1656491057.6128,0,not appropriate,134.854,146.314,0.00642203586176,0.392578840255737,7.92561769485474,11.4603590965271,-7.59937948236516,1.71508744787985,-10.1322596131979,-4.24577387038945,258.320640038695,64.7203353430103,69.908253471444,319.52297555609,-8.88023109292415,1.42912500364287,-10.1859272299122,-3.94962978379392,1.30580787849333E-08,0.023365860113783,-0.212042197623148,0.210918734736382,-0.250966692761334,0.131178371308743,0.248275276373401,-0.268347590766071,0.289775361231797,5.04721039292686E-07,0.012115870767321,0.051254519838009,0.087470504677506,0.124501931477051,0.09949906877692,0.055198491300779,0.048723531216595,0.343409913531184,1.83452155688713E-08,0.037094797322961,-0.041321198533815,0.358393522565217,-0.094573445226793,0.004461677760979,0.364920335123671,-0.208208384033469,0.293479355179395,8.86881825301987E-07,0.018725478645394,0.042396648744173,0.063803746246344,0.071636952894403,0.041465761068497,0.076956729913162,0.073803033144457,0.285679172934356,-1.68686274303725E-08,-1.70447345914845E-08,0.023688606258914,0.026776452726765,-0.20194202659539,-0.03031451783072,0.224687487480793,0.354447574867699,-0.232206506159578,-0.092659170061847,0.145857057403085,0.013301909211998,0.250462221419117,0.368952521533603,-0.263899312404785,-0.211242765110404,0.256532345845906,0.297725202894963,5.36658421991357E-07,6.83564034707658E-07,0.008028639867564,0.020027945022468,0.092473734351735,0.022303356855124,0.101294780606048,0.043833378062195,0.053401822917819,0.03264821861467,0.105535769519491,0.027202008724988,0.102228814351656,0.035039770523277,0.043236999817799,0.047016601635959,0.313200613863892,0.27132284827646,1.15993523597717,0,18.206423997879
1656491058.77273,1656491076.3621,0,not appropriate,147.474,165.063,0.002599548315629,0.236545071005821,2.2896933555603,17.5893700122833,-9.61132382964924,1.07704756132127,-10.3699000075859,-6.04256811935667,240.030875818947,151.987561221841,69.1222570532915,991.647584368238,-9.3191351003012,0.706763312340772,-10.2730491486789,-7.45474980540373,2.31744417455276E-08,0.024353239570469,-0.206954587111309,0.201318524316067,-0.25480071582926,0.159334475916183,0.251426645074135,-0.27036354061699,0.367456610822362,5.38995788588434E-07,0.007574942738834,0.09629187232532,0.063495921072286,0.061806808284229,0.073619874596346,0.065786908257187,0.030817531239654,0.387039407655559,-3.38771717416937E-08,0.033677115429502,-0.067428292734373,0.363066747671099,-0.123145164169456,0.013931647394238,0.366873860294746,-0.215302849629941,0.236468358704689,6.41514399845401E-07,0.022191520900012,0.047581676726015,0.037424185245131,0.050605573785077,0.040268148682652,0.052903557337183,0.045389689905688,0.29375188299246,1.11200536270157E-08,3.92996490547381E-09,0.023966047091818,0.040245180884252,-0.201494464294018,-0.068313637956891,0.201122505695772,0.370086320006491,-0.257015582073103,-0.129210186101669,0.169837624709602,0.006163701795245,0.259549426404434,0.366739005023956,-0.271095181571821,-0.204271906837593,0.559544914922188,0.219695642044127,4.74745764773385E-07,6.47866473310069E-07,0.007922281582473,0.018390106050119,0.068773171224346,0.040606706354354,0.07098357878347,0.030791615078021,0.039883954649334,0.044857545507377,0.088698535036395,0.034783148961422,0.122779114374448,0.043950080971401,0.042946476859653,0.045197940117816,0.471378943536374,0.220005487090746,0.100741624832153,1,36.4157996177673
1656491116.924,1656491119.48406,0,not appropriate,205.625,208.185,0.008100014179945,0.441542655229569,1.75611484050751,2.56005477905273,-8.02041089259308,1.22989430568587,-10.162213798111,-4.55260665345181,541.577933689343,255.411032843391,71.3988182998924,1266.29955169489,-8.55064084138827,0.889820385347991,-10.2579609657757,-6.59089337035213,-9.64718127963261E-09,0.019047260234965,-0.212112289391578,0.150356772974097,-0.278428426299172,0.11484711863474,0.185781983734873,-0.269824374997409,0.02406447029509,6.40837550040044E-07,0.024825564766284,0.075488310416232,0.084034389321707,0.059564636981866,0.111504953607361,0.105344119307589,0.064997670759449,0.393835031964923,3.25331434551791E-09,0.030613735581249,0.003539629977378,0.186949175946277,-0.157913255202585,0.080463739876489,0.23328658203618,0.046185324375945,0.253999385964716,9.04227268350655E-07,0.036363322206517,0.171255246053572,0.224509216956646,0.131508667579386,0.234477335136892,0.299697187784231,0.272134862764858,0.62040112406286,1.40697637125216E-08,-3.42260065262286E-08,0.021326664109768,0.018190091801537,-0.212918010187339,0.042990794820561,0.156373209562622,0.135313175909064,-0.276749745710497,-0.190275881700139,0.155916615621518,0.173093448770211,0.203082389018624,0.097352814697812,-0.256939090318875,0.28486444016898,0.360959280889419,0.430633357695721,6.58723736389925E-07,8.66628926806215E-07,0.011157858545813,0.051517387190569,0.050770880439176,0.08836680242649,0.096374486087294,0.164502431350666,0.04624540461371,0.102922743063324,0.058794643175349,0.085682009674639,0.066623884377488,0.106925418918981,0.050189454891071,0.088268762526883,0.674895832777573,1.35810622267732,0.349956512451172,1,78.5676681995392
1656491141.17245,1656491141.6537,0,not appropriate,229.874,230.355,0.006689289584756,0.47300797700882,4.44037294387817,0.481253862380982,-9.45767455856922,0.54130404082852,-10.248063551243,-8.03104518167224,237.623545253351,99.5438324724944,69.2765707681642,780.320950730697,-9.11586786774834,0.750025070340343,-10.2631036374267,-7.24487464366659,1.34857538469646E-08,0.029840481339023,-0.203601615876272,0.227566583822758,-0.228744991627348,0.088363591841111,0.193602185390011,-0.239812364614203,0.198869984516026,5.51552784170775E-07,0.009346391230422,0.067281717623515,0.083997889935513,0.141769948331802,0.052812358137884,0.079614701947234,0.03737325846234,0.351224553858908,-9.42057636916937E-09,0.059133421419579,-0.114403004428729,0.149872596892652,-0.366062669040643,-0.056184716213192,0.366025135756532,-0.212461259029583,0.166267338398764,1.01655896069235E-06,0.018128863596106,0.033376872489065,0.059193324341341,0.030677900441763,0.048176084389848,0.041438531163264,0.036453502847863,0.262964440779569,-4.13485425110685E-10,1.21890878179351E-08,0.027318573684349,0.053464596605933,-0.2232770754477,-0.127358440414356,0.193568035171826,0.126810933137623,-0.198876541928515,-0.358295345464744,0.09445311570608,-0.061547798507978,0.191889594172539,0.366154594193181,-0.231355799042546,-0.201338799652104,0.162583412281166,0.140191818651263,5.47515732588847E-07,8.98891494508318E-07,0.017435786951513,0.020708994598971,0.159523559982368,0.084972685821216,0.205373163508075,0.079538179991198,0.144315492372567,0.067212133505302,0.066757789234802,0.047217163609971,0.094974654693001,0.044736977257315,0.060394558249438,0.043943854191619,0.375099050462588,0.305405532518427,0,-1,90.5183699131012
1656491152.694,1656491154.19394,0,not appropriate,241.395,242.895,0.008075550198555,0.578088521957397,5.43915843963623,1.4999406337738,-8.74999323033619,1.08643957649923,-10.4330817254412,-6.28351526311737,262.320262773735,147.130534807887,69.7413625441337,995.014663907704,-9.40449657675224,0.7557132424635,-10.2452422250227,-7.4728113898239,7.51816689548873E-09,0.024912504675392,-0.202963427677379,0.1817722597475,-0.265191824203372,0.119192326776801,0.20951885541693,-0.246901159278408,0.425816503949121,6.38990208528227E-07,0.025245807517942,0.071856990512843,0.121698412287082,0.07751540113823,0.175681115923144,0.137989234863584,0.070210668690109,0.807575933127751,9.61587736318435E-09,0.058787830142555,-0.117019753459332,0.134311250698464,-0.376717951907924,-0.081500932728801,0.380050637322428,-0.192774279257108,0.183485388032494,1.08055758994662E-06,0.017398573030781,0.109702009821009,0.125213433840757,0.075048893708245,0.043865788030165,0.050382249141894,0.061755526172192,0.363714915687011,1.6834225927221E-08,-2.23152023311414E-08,0.029299146332356,0.056006174197371,-0.187388796380683,-0.143376358360405,0.23993516762459,0.130193450290889,-0.210004931166215,-0.374359461191479,0.120604463253048,-0.087020992995444,0.270352625320182,0.369110204182894,-0.262468331474982,-0.189413418449729,0.498390598841128,0.075040860324526,4.54439901891391E-07,7.32821715570041E-07,0.014802976902586,0.016276662946822,0.117541867063726,0.073244370981564,0.186777901197703,0.069450756529738,0.13140613728501,0.060430577322289,0.06375251736363,0.049169159812866,0.064027928821811,0.055764127584489,0.05194640861964,0.048766583029954,0.938398082086544,0.341951589112307,0,1,2.83989715576172
1656491197.15361,1656491214.10398,0,not appropriate,285.855,302.805,0.013775948435068,0.465044558048248,6.22028303146362,16.9503703117371,-8.20330910478533,1.55650969619772,-10.2404357782226,-4.4073716205963,270.642686233182,125.383934331492,69.5418838005861,749.915326924401,-7.85037148321695,1.68174646104797,-10.2458448634153,-4.67453167839041,-1.18819169270615E-08,0.030421864859613,-0.177109169165901,0.229458878219223,-0.202566959574743,0.135325249668244,0.291386368868931,-0.249269354375093,0.270683059389635,8.21411214365193E-07,0.012862879872505,0.087394481774854,0.113488828016855,0.09114496510764,0.065856155594826,0.069692202182638,0.035498365721192,0.37116312370422,1.35442858398372E-08,0.034818467320837,-0.046112131746698,0.410071098450543,-0.170942614053685,-0.038179401859511,0.400248159869673,-0.187577154321579,0.313273543581615,8.39728823521665E-07,0.027057563121602,0.066393371377747,0.06630369003942,0.069109571821795,0.042991994452986,0.034053321685072,0.048735441229678,0.277552744120581,1.01650680023861E-08,-1.21628667102127E-08,0.0325347393782,0.038642614573232,-0.199786106595765,-0.035656268016512,0.179949061761635,0.410778139937357,-0.250025518816246,-0.185184761478559,0.136117214801994,-0.045120325712223,0.277987425789594,0.412901796455464,-0.255848581414538,-0.174148128839524,0.261385304881026,0.325819468660772,4.76018366775298E-07,8.34869504452836E-07,0.012398675641187,0.016261551520736,0.101042997327891,0.04383516257083,0.127413262204707,0.050944513426458,0.081417363506283,0.056219570503521,0.039253195292221,0.030015745625331,0.054020402289811,0.034775363226933,0.031009592911855,0.057211964229299,0.161229982516718,0.353754025859342,0.83080792427063,0,59.4709188938141
1656491214.93479,1656491241.36456,0,not appropriate,303.636,330.066,0.010664846748114,0.647862017154694,7.47496461868286,26.4297711849213,-7.61680997159163,1.65515055533363,-10.2205393092534,-3.79488552272043,322.894332397856,141.780426486906,69.1222570532915,631.297031997257,-8.63540278312,1.69153836109924,-10.2486219832154,-5.12220724617965,1.57504782442281E-08,0.029894449183178,-0.164489415642789,0.219321727261712,-0.220465113318785,0.138830533351759,0.271109716357671,-0.25537762274188,0.355794181926387,5.61395739193427E-07,0.014445845780312,0.05221951915045,0.075068976547675,0.073491241663887,0.079963683299923,0.086835863501999,0.060512812063208,0.58834928566601,-9.28168741506829E-09,0.034456381446181,-0.045880602083672,0.388224896488501,-0.210350284162692,0.007491833676846,0.354981670448798,-0.221548489236001,0.424007984764159,6.34711791513993E-07,0.019691240359594,0.058441821780697,0.065463147587232,0.052087969868602,0.082619010100446,0.090094153052688,0.054088736327202,0.251524055716477,-9.83884136528426E-09,3.12664626304333E-08,0.028712571000253,0.041742241049201,-0.171147154827559,-0.040872647240385,0.213480430119257,0.396737196033541,-0.244491407641997,-0.196161487675305,0.119345269316208,0.015491286696691,0.280695496516919,0.365034395973193,-0.262088583019456,-0.224143638022214,0.513677194609757,0.384369064195912,5.31680682365736E-07,9.89601732539019E-07,0.011397429657384,0.024359172842732,0.046709200286783,0.050525253209883,0.098420907821068,0.06452788744333,0.063693581006058,0.043450275913464,0.064742154919895,0.068239382377601,0.068873896558788,0.070740817133453,0.049002391743942,0.043935823420228,0.641492189882298,0.228232521322259,0.860012769699097,0,85.9006900787353
1656491242.22458,1656491264.91622,0,not appropriate,330.926,353.617,0.003334472887218,0.228226006031036,1.04317104816437,22.6916472911835,-9.36138514671261,0.746429715338736,-10.4030809593606,-7.55311948968216,175.477907238642,121.94215481109,69.1222570532915,773.528809013962,-8.40869711340586,1.57585388427519,-10.256818113626,-3.98441926002497,1.62129520883949E-08,0.029394658728133,-0.176138267759654,0.256372087448922,-0.176137647024912,0.12679015199672,0.255228143599338,-0.238524995114826,0.316724159139627,6.13323275112851E-07,0.018052577630338,0.117691709097261,0.114509231633418,0.151039284018842,0.134007294833607,0.101711829121165,0.082980864382528,0.459289241042301,4.96356067358761E-10,0.032426856633048,-0.054100294809731,0.386628308500128,-0.206705928533669,0.00141304916424,0.359208809781117,-0.21372265265572,0.385460396600282,7.58985485239623E-07,0.021287554156787,0.04333586794739,0.070200907139661,0.061698568740868,0.06710948054812,0.054366231638712,0.038636147278192,0.296186223121448,1.34111032207822E-08,1.27710031438966E-08,0.029336433449859,0.036110915096391,-0.196656796862308,-0.03997441236271,0.207566086313665,0.382556563595973,-0.233212807349643,-0.207063728236461,0.152107878895482,0.023486961239187,0.236217852242862,0.356029363922725,-0.25344377635792,-0.225449624895415,0.399793391422963,0.436600895433081,7.33669221726205E-07,6.39124811691602E-07,0.010790293558867,0.011893557535978,0.088759567868204,0.042045400423514,0.167443285043431,0.052255152364843,0.11824078934313,0.033169556220067,0.077248527701866,0.044207977159189,0.107161688415735,0.059077857261967,0.043484994463526,0.04478189665951,0.75483165115143,0.35196156924612,1.18881130218506,0,108.592337369919
1656491266.10503,1656491272.96523,0,appropriate,354.806,361.666,0.006971778348088,0.185048192739487,1.10791170597076,6.86019492149353,-9.37026949192832,0.927646576051803,-10.344994450993,-6.15621856823872,234.415171140732,332.738146958037,69.350474271272,1837.74581069169,-10.2387024802485,0.056320839185814,-10.3840763298641,-10.1318664003753,1.66800076260092E-09,0.027336879194105,-0.167914215592528,0.198096415101063,-0.241384698705922,0.158689318138203,0.229822927981689,-0.252362489423316,0.401982608981791,5.59932118380601E-07,0.015544145167074,0.054744160062978,0.068889200071181,0.063467492000384,0.09118911908302,0.060487441382552,0.048662917500773,0.411506349791151,8.35767295872106E-09,0.031246003118667,-0.049495881839606,0.387384471738036,-0.20665969652725,0.004200398715713,0.359704194744142,-0.216817218065146,0.410414979209705,7.15705138140383E-07,0.009139994162059,0.033822243292172,0.069399367587848,0.036083369820812,0.08337473625608,0.052950910316319,0.034646959832033,0.22362902485488,-8.451662703024E-10,-6.38951672933049E-10,0.027290183724524,0.032775728387239,-0.170094199446149,-0.033656850298698,0.196391582152137,0.378853775196708,-0.243657241885135,-0.154743252155248,0.143624161331697,-0.024928159457481,0.246472589164047,0.309271715906713,-0.252464598699285,-0.21281707099118,0.407889739936704,0.460501370667124,6.45292652408135E-07,9.80840231249416E-07,0.008314279708034,0.030331650493507,0.073772015279989,0.049259632515058,0.075820177878586,0.028589948151753,0.074338194699935,0.063338586943233,0.06865586155223,0.05209806895395,0.138133178143856,0.078265282775613,0.04896521140522,0.061376510147267,0.283851199727005,0.184947769518933,0.940042972564697,1,115.452532291412
1656491296.51483,1656491310.76603,0,not appropriate,385.216,399.467,0.007547008339316,0.423484891653061,2.72782015800476,14.2512078285217,-9.12494607030751,1.35820126845026,-10.3643853842684,-5.67333066290271,256.924927058006,229.347829633476,70.33660838027,1247.52500536417,-8.12403463293638,1.82334657898885,-10.2719323467143,-4.18344786287985,-2.67592061770609E-09,0.031700719424861,-0.167430535694651,0.174330321868801,-0.231968975785979,0.133655080515516,0.297387960093162,-0.255002857260846,0.317305259121165,5.74434205997153E-07,0.005133147459118,0.032239452034182,0.053947025821875,0.028618388680511,0.06800786423009,0.036447045006714,0.033694756151818,0.33060507587916,6.86833482561385E-09,0.025144564170603,0.007768629468407,0.420993057711598,-0.149827747387971,0.075017400009084,0.43942957365105,-0.164214326078263,0.385025234059183,8.01722771445668E-07,0.035692076188406,0.054649628581371,0.05938834176311,0.054027613996052,0.043315869718929,0.066670107964163,0.041728746724873,0.391324347900601,-1.42336700311468E-08,1.35762106180704E-08,0.031336054675261,0.017420888178973,-0.203321054042886,0.003078514914922,0.155826043080976,0.417232073402185,-0.24858158435196,-0.15586652870019,0.140408299208595,0.07567143547713,0.282238674736751,0.437456444000508,-0.255533356197821,-0.172225196595007,0.336218927671888,0.371372195118906,6.25725816250863E-07,6.0881775322487E-07,0.006376680766438,0.040451564156429,0.070617692128479,0.041720467814837,0.078369688022685,0.080109571167322,0.046390910539925,0.068072899996431,0.080814550411259,0.047178029349956,0.076491219104188,0.052087103312667,0.031094554265198,0.047473309381824,0.438286429686016,0.405916197322371,0.149972915649414,1,25.9813611507416
1656491311.537,1656491315.66617,0,not appropriate,400.238,404.367,0.012757672928274,0.628516137599945,2.9864239692688,4.1291708946228,-8.08889495939832,1.47212671656584,-10.1163852975609,-4.38238877866651,283.330761529246,209.011499600722,72.69744973839,1825.01849617519,-8.18956090852717,0.885233860640002,-10.0552275655567,-5.58535324461381,5.51690937736305E-09,0.028340641666546,-0.203170177722276,0.164658307108051,-0.26800088767205,0.131324053713176,0.27847120283576,-0.251085748524322,0.255846170654399,5.99674162157149E-07,0.022021331089651,0.075615292430263,0.140757001268888,0.070735379485742,0.097547025573527,0.146864329310256,0.057187550027497,0.613589312595514,-5.89868554001782E-09,0.0052238926179,-0.050538552026014,0.397181121445138,-0.175408549862178,0.018956723617508,0.406558119989402,-0.197924990380524,0.406402884695337,9.4643644822149E-07,0.020257892390874,0.066502283972227,0.095063513817637,0.084837299052106,0.036059040828435,0.060125660444919,0.040464379558099,0.436398930812947,1.99924445994675E-09,1.89162317780982E-08,0.024269632333086,0.020042741946384,-0.17223734435909,-0.058414571179522,0.202371357017242,0.439754652045622,-0.239782251139481,-0.145906775616567,0.122297068205194,0.040630029904468,0.290275050157621,0.413822608130605,-0.25301181169873,-0.204535900569347,0.651432727511709,0.371850364407336,5.04009061405432E-07,7.46745141140378E-07,0.006473869489767,0.018365552765811,0.074505929104336,0.065934276109614,0.129692984011347,0.049858675639705,0.086370655541398,0.065615505370342,0.065617478458549,0.070118544000648,0.079802048053263,0.052541477413515,0.034065766971306,0.051163961299715,0.614843496909349,0.422719427474713,0,1,31.3426094055176
1656491323.26632,1656491323.71535,0,not appropriate,411.967,412.416,0.009684717282653,0.75222384929657,3.62335729598999,0.449022054672241,-8.68721985604336,0.784198830118877,-10.1224701648085,-5.78687669905698,331.369649129469,136.134254237916,70.8679670032226,756.463945661719,-9.57948339174423,0.677502779622012,-10.310130367138,-7.4494842663083,-4.49181642239816E-09,0.02700821519045,-0.183287623354447,0.206733713035054,-0.238286630489246,0.11812655775822,0.2804771934891,-0.266553553515337,0.507192823803915,6.63378883298366E-07,0.012479337966783,0.060403169118968,0.098957728106525,0.082762602495197,0.090786608875166,0.054997491814186,0.052511136783804,0.73578083817993,-3.79322383539391E-10,0.036680701393402,0.007998938456693,0.372980591378936,-0.066382100595173,0.051751365197985,0.389045846804815,-0.145487548173529,0.311274171428579,7.00610390862824E-07,0.028796168667499,0.056102171245792,0.079574324257957,0.06713648578992,0.069191159394756,0.057854023296137,0.063576577346707,0.24178372035319,-9.1998600852101E-10,-5.38109977007536E-09,0.028169762676827,0.041765751078976,-0.177709932022505,-0.014596536257702,0.223207591481842,0.385740273425115,-0.232286479383022,-0.123504481426439,0.118548602272787,0.060056002848343,0.285614055253598,0.419385273352749,-0.264017803424194,-0.165916935275844,0.28247403037481,0.316660828732488,5.44875924919054E-07,7.44134304572603E-07,0.011745440859139,0.030414477067428,0.090381047184046,0.053434732568611,0.109182240364294,0.107940726314144,0.074891882434817,0.107256845572155,0.075770475867861,0.0534610970669,0.055723501202217,0.083638625446773,0.044521780257811,0.080271486781835,0.388039263117375,0.232610027101844,0,1,39.8408041000366
1656491346.09577,1656491346.80578,0,appropriate,434.797,435.507,0.004822671413422,0.364379644393921,4.16106653213501,0.710008382797241,-9.61793963775289,0.749342636907067,-10.3541953958719,-7.33045179271643,241.709868279493,163.737995645694,69.1222570532915,905.642806302096,-10.2053596625181,0.063084029452844,-10.350091871537,-10.0406043736604,4.04206595255684E-09,0.028593557605733,-0.183022234894074,0.208658016360336,-0.233149286546655,0.113944895945359,0.281068264127381,-0.264600591991883,0.328953201844818,5.84134198630007E-07,0.013294590333791,0.061585772220355,0.126055807034987,0.080836256198045,0.0670248572965,0.073923234829131,0.038244441802484,0.626449844284867,3.80217863537788E-08,0.036580365857555,-0.029361893530327,0.415010891356214,-0.140891550041609,0.048138144571166,0.430458780532862,-0.180552578547133,0.305336225965166,6.46582846326981E-07,0.022363445002478,0.103725925666558,0.118427233733868,0.105567452930277,0.069102697429768,0.068200055396969,0.063765381029433,0.379817136426893,-9.62732975956325E-09,1.50750485696722E-08,0.028594740369666,0.017641117831175,-0.186970511450461,-0.049020527003744,0.19735114241247,0.187165530863207,-0.238607575520693,-0.111319554019811,0.112657498906634,0.068169306470172,0.274023996363471,0.179946987530218,-0.262158388685467,-0.185552823725586,0.234031149086764,0.067867783868541,4.43529505255529E-07,7.8787685685262E-07,0.017298082746311,0.066996339579619,0.082998734012201,0.15508991728797,0.136360520058942,0.315093153431878,0.091360335925468,0.217456423299409,0.062341977834683,0.222665030188484,0.078667007851803,0.291235869695909,0.042728127398376,0.218326367138746,0.348347423386197,0.612911598135486,2.35064458847046,-1,54.0417654514313
1656491353.94618,1656491355.21628,0,not appropriate,442.647,443.917,0.015906931832433,0.337566405534744,4.46040821075439,1.27009510993958,-9.4168322813012,0.729457221918095,-10.2005267945656,-7.92915054763539,277.765590367565,246.966946439348,69.1222570532915,2205,-9.38713026980717,0.760959475714261,-10.337486949893,-6.99409592825864,-2.47502344067591E-09,0.022241887767883,-0.195280325332282,0.193374967316025,-0.236300711598001,0.125565373593941,0.246907097402276,-0.252891696783205,0.256012200423371,5.49301094760915E-07,0.018046655421612,0.09447086588322,0.112261189160559,0.089830819680545,0.093022517346727,0.070417413097037,0.066825524044278,0.450955036143204,-4.62948281860203E-10,0.038038764816644,-0.052942781096892,0.38349972161036,-0.113242521006963,-0.019761521408698,0.406546806141547,-0.170941561389907,0.311568026741337,7.74126612146684E-07,0.043966450342127,0.047213484257547,0.093927027920565,0.085457101500871,0.072273774181934,0.087432495228201,0.119358128904104,0.332497253068421,-2.61891307385928E-09,-1.49425806495265E-09,0.022067603139927,0.025523090152813,-0.193291896796915,-0.07805111436097,0.185147542907667,0.441727777332205,-0.230422299879459,-0.108648694473356,0.090431403863537,-0.042921929430281,0.212470880292067,0.440700090131427,-0.214339736248565,-0.139370784901686,0.443049355690558,0.182018833808599,4.43402253556428E-07,5.87687386076255E-07,0.011522644940227,0.014180230429139,0.081552814441058,0.065519200099861,0.141975824958442,0.056195684907816,0.109652543630457,0.084907927909309,0.065531230067554,0.054633036652584,0.051105784577818,0.072846995181731,0.046501536647221,0.093781552423233,0.449814898019978,0.260061005900617,0.290828704833984,1,56.2118971347809
1656491375.41638,1656491376.89667,0,not appropriate,464.117,465.598,0.00841037184,0.64142107963562,6.96243000030518,1.48029255867004,-8.35202453068293,1.16251283093452,-10.2075867312148,-5.68240316646926,292.321935564855,159.458874798196,90.4651824094283,1164.25185731071,-9.47997320867771,0.683014435175632,-10.2321011539311,-7.56969230313708,-3.43395825216113E-09,0.023212404921585,-0.180948548512328,0.140942906506835,-0.254766862712159,0.080207440594155,0.239944306506671,-0.231759023820089,0.52638980943316,6.15274270670083E-07,0.008369909086469,0.108109652308867,0.071780633269611,0.050663688096352,0.056456749078282,0.037794498509619,0.039623592522699,0.597302696440952,2.32758795964781E-08,0.03966858199707,-0.0724174794472,0.373487315831063,-0.10381885875265,5.41698369971597E-05,0.387259688464223,-0.211610816179996,0.31946725162962,1.03380760221743E-06,0.026271066667472,0.090887605349103,0.068268662285498,0.0779558783228,0.078164748798045,0.073664878815706,0.078988576712271,0.331322618276231,-3.06516801170055E-08,5.24599962036995E-09,0.023130649623146,0.027121291289571,-0.177559501999555,-0.05819593303488,0.165629124074054,0.395057205785409,-0.244855800987517,-0.073658341973428,0.071677395601148,-0.010125220474006,0.23975238529794,0.425994486568172,-0.236475489340144,-0.155653463642012,0.353244425563279,0.258192640633235,6.27491458505466E-07,5.91154306513399E-07,0.009315604766455,0.026879959239001,0.079015786209895,0.061671331286962,0.079362676140234,0.056779532470066,0.050102039389953,0.079144070007199,0.040148609457654,0.059135975451601,0.055100922419422,0.063055430164111,0.051558221771798,0.072168115477243,0.41664294365418,0.246641101306476,0,-1,75.4214107990265
