start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1661166842.345,1661166843.36499,1,needed,108.698,109.718,0.003258387558162,0.239417761564255,1.28778636455536,1.01999163627625,-9.3310263529702,1.51601999349906,-10.4623994681599,-5.08286375854745,132.547212606236,86.6795600331424,69.1222570532915,779.393748972827,-10.0093048034116,0.224504624687183,-10.2833527418947,-9.19840966515707,2.42354980439069E-09,0.020015881694954,-0.191275048660056,0.295783982169357,-0.267959946243709,0.037844763703233,0.228088510981851,-0.316027724019429,-0.066479446533546,1.75018014450231E-07,0.02084834061416,0.060063370855363,0.086620817972479,0.046975071610252,0.082113343684871,0.119759861300383,0.062173838563212,0.317604012964297,-1.08737274218946E-08,0.016893594423598,-0.125399097923627,0.140857715744431,-0.226325825089878,0.065072150929875,0.095182949222878,-0.22593025926965,0.183337671732697,6.52702777697012E-07,0.029401050384006,0.070880642046563,0.094749366769705,0.070574528377892,0.102754084113402,0.141141959384384,0.065638130525945,0.257166805652809,-4.24886175615629E-09,7.31524272541382E-09,0.023418570205011,0.013503100967101,-0.180649124769607,-0.135904684735637,0.291064715022803,0.100350901372764,-0.280396051540491,-0.225611406458924,0.031658912818551,0.070243480862173,0.238483186862436,0.141183843506381,-0.316924135251623,-0.22827045372094,-0.04915029260474,0.181297200887078,2.19264336194465E-07,5.40717093910337E-07,0.011788052910236,0.031596836440553,0.054749258146309,0.152468755383554,0.05692938526485,0.292292797459242,0.064966372019106,0.080960596572699,0.062813334180862,0.139709083911809,0.053677573213913,0.150914399175393,0.049222468279903,0.106264058526037,0.274691101457342,0.356076305405269,0.959693431854248,0,42.7332973480225
1661166850.55902,1661166850.99837,1,needed,116.912,117.352,0,0,0,0.43935227394104,-10.0595488455037,0.34196178533563,-11.5097578311681,-8.21037051111178,138.904861222227,119.428527372103,69.1222570532915,775.020783245448,-10.2787043675814,0.097923096383525,-10.5543311376224,-10.0339602772744,-3.52990282165468E-09,0.019549473241539,-0.166707524688229,0.259923199285796,-0.280244820783653,0.034479727572596,0.17634590753383,-0.311015095131982,-0.051764938430006,2.14634549674438E-07,0.020223098292783,0.078434236951556,0.079895104931098,0.065421686942739,0.082159449006423,0.072615941576809,0.036291445423523,0.267687159508679,5.66695189457027E-09,0.010377786288485,-0.114254701710801,0.091219490695963,-0.226699359917431,0.068655030775234,0.141642717983726,-0.22893431669245,0.136009340248878,4.7094764497076E-07,0.028307757496048,0.076295074487469,0.128875378290911,0.05299363523199,0.108482550362902,0.104446691365308,0.096478067965268,0.287936196182716,-1.90682906740388E-09,-5.61474078151912E-09,0.018916078631176,0.015356548250361,-0.186144734732399,-0.147688729583213,0.269021751338987,0.075233836460895,-0.258367933752341,-0.248631007237527,0.037897946266064,0.057244889584861,0.18745217601411,0.134538270037814,-0.290829346146092,-0.23422832126178,-0.16652618142203,0.17098687490958,2.33880575456433E-07,5.44630631215232E-07,0.021313009540392,0.026579496682763,0.100557797952399,0.10412875194975,0.114158680290894,0.107819820328616,0.043749535651242,0.064105906710774,0.092253570604294,0.073180326333271,0.114876482542225,0.119770096333511,0.08740190203578,0.102958108447175,0.382119028742724,0.234725274011065,5.5268075466156,-1,44.0048382282257
1661166873.23556,1661166878.36959,1,needed,139.589,144.723,0.005257516633719,0.552601039409637,1.78024256229401,5.13402915000916,-8.68906213849567,1.17809785056999,-10.2548702258331,-5.15387291236209,279.428676599804,379.464808420133,69.1222570532915,2024.29909052238,-10.0079475144594,0.477565636919133,-10.3135955256872,-7.75586656811629,-5.78181243921487E-10,0.023233481018844,-0.15551784769779,0.249385506686707,-0.255540018016829,0.062288293366078,0.212651300368607,-0.294631611059037,-0.102624989467695,1.62881484742447E-07,0.030192601688897,0.099832093103922,0.095825673309588,0.052978184588796,0.148751448594024,0.15837768521872,0.062587113940746,0.337787995519174,2.3362710798317E-08,0.009082461952747,-0.081921874637221,0.251899920646248,-0.095982569695277,0.057461157332507,0.110160929369959,0.063620788366501,0.408874810945506,4.5023394560067E-07,0.034964504782043,0.042995938328717,0.077155966088336,0.08495013362284,0.080676797562805,0.0790190906758,0.05009540080571,0.52258418216115,-5.98319749569515E-09,3.26145158224233E-09,0.020959508875234,0.006366225534279,-0.162580815313868,-0.094756485570583,0.258835959045368,0.204287057598934,-0.262732469803807,-0.078943505375109,0.048136233190949,0.068518910505516,0.229042791494714,0.090564874774584,-0.283035031690997,-0.041880386428667,-0.077204917724412,0.142127826509897,1.81586116742173E-07,4.79786858855951E-07,0.022448351519418,0.024558765237083,0.06641208502198,0.160260042744405,0.085246479075555,0.186412104296158,0.047122826777731,0.157157611904867,0.109228784683908,0.130369014106178,0.095240511343738,0.126706274578673,0.081301800865672,0.187654916262199,0.385612532327936,0.734023289329813,2.0700249671936,0,51.9404611587524
1661166923.41704,1661166924.45964,1,not appropriate,189.77,190.813,0.01263561565429,0.79069322347641,3.08232545852661,1.04260802268982,-8.85285097941415,2.22979983806527,-10.4321169134358,-3.07481446384235,202.292659390832,187.859287801309,69.1222570532915,1253.39430718123,-7.7226614884776,2.3297288283257,-10.2228731164445,-3.53903618605711,-3.39302720104994E-10,0.009376182331629,-0.166168221848426,0.254133697612615,-0.267886951649683,0.041689718695179,0.216895651039582,-0.290132709460323,-0.106167885213517,1.30266738405965E-07,0.017858217381064,0.064702711640003,0.055740934874046,0.048234803791792,0.062837505823232,0.066301173103566,0.040355810256718,0.308929107037187,-1.09986226556247E-09,0.005146702139761,-0.171592642898353,0.037096526724493,-0.244813302699892,0.072202056477976,0.139566054745955,-0.232214452176294,0.139803544578474,5.61258634937747E-07,0.022354645261617,0.076647179662295,0.137733977086332,0.072011637069753,0.097453781755712,0.114997309160142,0.10236545708309,0.408350493835571,4.70911382827356E-09,-5.02551704227449E-09,0.020580386202501,0.007686338223246,-0.186819030552898,-0.181000090840083,0.272145773057997,0.009677085790703,-0.255866822036013,-0.235115113927563,0.065609223096714,0.077727133018499,0.207440632760191,0.133172742050502,-0.311664279526341,-0.234239135392694,-0.102889647388449,0.161087197883523,1.43100707071621E-07,5.2828522196895E-07,0.017961530614659,0.022787391190706,0.040533928030887,0.090140347612832,0.068201533334734,0.191374763310146,0.047156669125289,0.064051850270895,0.06746643337212,0.076657850215571,0.066459494359421,0.127589549313034,0.052707441538467,0.089303441233996,0.317809523879799,0.391885864052752,0.831569671630859,1,1.04260802268982
1661166925.29121,1661166931.14968,1,not appropriate,191.645,197.503,0.00919752381742,0.710355222225189,3.42264151573181,5.85847115516663,-7.58070191392293,1.62328458294949,-10.5869404263041,-3.87578011464489,215.152442924737,233.982304822067,69.1222570532915,1098.01292169369,-9.89744165630997,0.989790897598065,-10.4583076799499,-5.04391207769106,-7.5153623279786E-09,0.011992531170468,-0.17537898436827,0.256760966054863,-0.265421197160622,0.049047608490497,0.221370392704669,-0.315244898790509,-0.092313214522107,1.85478660769983E-07,0.032299738410644,0.05106350019831,0.056029265828645,0.052630341120621,0.103658000842085,0.075344253862209,0.050299198377026,0.471412655171497,-1.11888696708848E-08,0.005016818073436,-0.178703017036986,0.016683812203983,-0.223918357235906,0.091130302207408,0.131903216017159,-0.23286190776089,0.1533405611522,5.78745084488687E-07,0.031243291427683,0.099460317226271,0.263386336997862,0.066072144934296,0.138321047486487,0.146974565651899,0.090299061617121,0.284695670485221,-8.83425870091789E-10,-2.78011017186776E-09,0.01161661822678,0.005692257280846,-0.174408426541721,-0.174208383065408,0.255180701781587,0.011581866790689,-0.265823503541677,-0.230623943104648,0.046276320625014,0.068036391525231,0.219247395418261,0.119618388332706,-0.31405242040506,-0.241930970495155,-0.06361969769706,0.149152698125505,1.91669437861751E-07,6.41273217255876E-07,0.026348990298221,0.035177005498164,0.111964033461979,0.0791893555706,0.114330654775507,0.17270011057087,0.067525387816868,0.065379064514853,0.079071233251869,0.07678515903862,0.113942865918902,0.156109208360808,0.041844401056924,0.071906632092574,0.355032703657897,0.377432342533801,1.96000957489014,1,6.90107917785645
1661166933.10969,1661166936.11973,1,not appropriate,199.463,202.473,0.004887567367405,0.401064515113831,1.59900331497192,3.01004028320312,-8.90053001473443,1.50682129582885,-10.3117828144728,-6.03528661073028,186.891331133315,218.572166334413,69.1222570532915,1528.82726260681,-10.1254865821106,0.062393185934806,-10.2533909720586,-9.87591536390321,9.14297603576796E-10,0.022941545279714,-0.181506993731545,0.244984453144686,-0.250917610453901,0.06138710276576,0.21341637665985,-0.310490590449823,-0.048044095752776,1.62483260323095E-07,0.022633620438907,0.048742909334842,0.09914555098788,0.036335373042117,0.121427935858734,0.066106398723768,0.069667089864833,0.298530792475341,-4.30825759280363E-10,0.00634463036633,-0.152401898372461,0.01353187758928,-0.23958203252789,0.091594436877819,0.133402035135192,-0.231306474392127,0.135635350245543,6.69280144372686E-07,0.024051795723095,0.078116134968615,0.187291953060404,0.069682570440034,0.103342164599104,0.147969371993699,0.07892425256679,0.515844729356477,1.14976352945608E-09,-5.44910198168799E-09,0.019870916685624,0.008080452703366,-0.173969647725228,-0.170445206115291,0.2581706620016,-0.000705164309146,-0.254229398419132,-0.233767892164385,0.055678735221401,0.084062307567485,0.209583878506694,0.140765966228406,-0.304464392813206,-0.231774687856369,-0.063681930766941,0.076859410897881,2.31658138643843E-07,5.48636178982453E-07,0.016242910699044,0.032043929669753,0.062364694171029,0.074284414663528,0.096765687507418,0.25588462638501,0.048212400006605,0.07749288107699,0.090564244508606,0.13408669953808,0.076536748733194,0.13777336575357,0.045440106882119,0.096892828545024,0.347778849173564,0.396879095121923,2.46689295768738,-1,9.91111946105957
1661167019.4885,1661167021.88862,1,needed,285.842,288.242,0.010903642512858,0.789382934570313,3.31458067893982,2.40011620521545,-6.97331850300053,1.67709354889896,-10.2302017047493,-3.14384029790919,162.939694485813,79.0944830439864,69.1222570532915,832.228401965442,-9.09101514553839,1.43523429029569,-10.3068830002013,-5.31196727421543,-2.92956285395259E-09,0.020796337969509,-0.176177006490598,0.266227483139678,-0.253960989442406,0.055493725755518,0.218921273126369,-0.29701449129384,-0.081886591495228,2.40052970451284E-07,0.017561677972,0.047281711594055,0.075778423550468,0.042144313107591,0.07361982498951,0.072212780184932,0.062673972781179,0.259426261817497,1.57051113673623E-08,0.00520569749798,-0.08377400234589,0.123118361546342,-0.173341568442338,0.116662217132896,0.108471642780932,-0.16055784750402,0.307785767067113,4.45234309938217E-07,0.027925447729792,0.097375204352545,0.176516900941276,0.101114475173755,0.130592697853969,0.278471639448459,0.145628310556532,0.508995390156389,-1.70896157888094E-09,5.76491789871179E-09,0.020074621827934,0.009276017404721,-0.184954191668779,-0.116551742293329,0.265949088125116,0.07769008187625,-0.252155968795298,-0.239990209275129,0.06945482538973,0.135395182476721,0.217553142396551,0.184858983061226,-0.308294970058941,-0.154538178016457,-0.000215010736345,0.212031800746515,1.2204477696492E-07,6.42548039038382E-07,0.015003902118194,0.022974036925499,0.066907345554947,0.092305223102318,0.095804111434802,0.139491659411433,0.047877439273687,0.078879242858157,0.11028262831144,0.13516748020748,0.092110037074679,0.127606842276206,0.079747569869785,0.114803295777977,0.41317879416182,0.367982187052271,0.970428943634033,2,40.7234644889832
1661167023.54862,1661167024.83864,1,needed,289.902,291.192,0.005475661251694,0.410606473684311,2.85770392417908,1.2900173664093,-8.61627153737427,1.76535478439574,-10.2638485403441,-5.31196727421543,174.665631141672,145.068662797673,69.1222570532915,1041.01055881309,-10.1453324340486,0.12411062307419,-10.3305226112507,-9.43902234581479,1.05715748341664E-09,0.021731800132562,-0.189122887122007,0.256988251251141,-0.2543873265982,0.062769621269862,0.206759856886351,-0.309947223399658,-0.011252209509534,1.42255957973597E-07,0.017098237049166,0.054853094359935,0.086318297618143,0.036246378597297,0.081819312608437,0.081207522026435,0.066098759625344,0.466159093687437,-2.50048964001171E-09,0.007823514824927,-0.112454914077834,0.071028787977021,-0.249192380231669,0.160789266498326,0.213330274369351,-0.114830338306473,0.18475655601176,6.51949568248003E-07,0.021557716710483,0.09350376432151,0.165655284703239,0.082291864902535,0.151942294145217,0.133889120018641,0.130802216624259,0.428489201033675,1.60640897716563E-09,-3.70704551397048E-09,0.021332849672936,0.004797764454131,-0.176184733950353,-0.12274954659263,0.249757946031512,0.143523267806592,-0.256681204441813,-0.210670107600681,0.065681238766683,0.146264874290086,0.188126934769618,0.205308211252109,-0.306556137749169,-0.14320210993448,0.100845430814974,0.258690572907502,1.69467076674609E-07,4.38720965630901E-07,0.024732892336199,0.016585185662127,0.051448425131114,0.074763706548711,0.05071459123198,0.162164497344309,0.040633641967113,0.104246197614881,0.137960452731817,0.189990896922337,0.094225876101276,0.206617730013089,0.091866260221911,0.181908946592195,0.406618922232242,0.392208688556634,0.019950866699219,2,42.8430151939392
1661167050.96444,1661167053.62437,1,needed,317.318,319.978,0.007907200604677,0.501926481723785,2.45054030418396,2.65993690490723,-7.86583348743195,1.4162218433036,-10.2726743009328,-4.82931302547612,166.074215158683,146.742522624933,69.1222570532915,1237.11941737093,-10.1895672037392,0.089750597620076,-10.3272337077608,-9.71671879411245,-5.12902026075924E-09,0.021754400637272,-0.156896412904075,0.23297426493185,-0.252689000378948,0.060273214266054,0.183362220205812,-0.300473870674326,-0.067066682541997,1.54878750278866E-07,0.02541060991709,0.073922490826407,0.07662923650721,0.059479584292117,0.108676541219131,0.107836350154419,0.070247252520768,0.288375407524457,1.41858242819428E-08,0.006642525649118,-0.132003973448739,0.107494306931653,-0.262038341503834,0.10302325417935,0.088438465960525,-0.231298641061118,0.296248902780014,6.13502814730956E-07,0.028668670639662,0.142032114016805,0.160446638616794,0.091808529366106,0.128866174316912,0.199998688366652,0.09054691550438,0.369790540194991,5.4144596694277E-09,6.90531795480455E-09,0.024223276909906,0.012936864795774,-0.175397428910993,-0.121431501013746,0.211193284485849,0.102593122178873,-0.255473108706269,-0.249992356217491,0.063092204787918,0.102764703399273,0.183820558980232,0.119039480904383,-0.296965214836412,-0.228113700610059,-0.042191506358748,0.229940642667288,1.33741269253526E-07,4.08712347000984E-07,0.017925474756762,0.025564633057848,0.054355143127241,0.115672819285066,0.094955014652886,0.132811421974956,0.045269844690203,0.1023875347031,0.074485037555974,0.142547499901309,0.093184760875951,0.170634394426822,0.077882740029703,0.112262880474588,0.555346505086557,0.331582457015648,0.81972861289978,2,58.7351961135864
1661167080.89864,1661167090.33643,1,not appropriate,347.252,356.69,0.007101333234459,0.456787019968033,1.9564733505249,9.43779611587524,-8.62613841408888,0.935385955394573,-10.4933916590742,-6.15388517324545,173.372892010195,159.521211304665,69.1222570532915,1037.82243086734,-10.2794063392662,0.291262293794802,-11.6297263902413,-9.47521785814367,2.70565310836916E-09,0.020840389746587,-0.174074670686352,0.243663064757099,-0.243738127310453,0.053572197215082,0.191034397360917,-0.280525402050277,-0.068683277279406,1.87425494881469E-07,0.022674512343854,0.074593479750181,0.090524228222617,0.037095856834825,0.0900044234689,0.109260469986316,0.082835657437508,0.453274902227583,-1.3504526473521E-08,0.015686365759822,-0.14789218911843,0.106527047633159,-0.259780444314155,0.073424828841311,0.103047128233513,-0.218965148160151,0.247984565031201,6.25485942194279E-07,0.029368472775695,0.114688362512143,0.126825741940754,0.103892743570135,0.09129132611468,0.121213174164285,0.074416101772309,0.357687695169329,-2.05641806428329E-09,-4.45914111310477E-09,0.030193559310205,0.015648231534272,-0.091767612935766,-0.137429739586289,0.248016476117664,0.104019146160348,-0.287923422767451,-0.263049011009423,0.018071547684513,0.086433357395792,0.14463366783318,0.103569475642015,-0.294456445896528,-0.220472073184612,-0.021526479580023,0.232081780495144,2.10991210805273E-07,4.16811978605602E-07,0.024067979566483,0.032133992441571,0.117396240917358,0.079137694588953,0.117851166124771,0.121371840936316,0.056546673699731,0.067905806180635,0.091460416701148,0.093177133171084,0.102835651094884,0.119497370568332,0.100366180865767,0.087247657989144,0.306614585608943,0.360613094089002,2.52919936180115,-1,9.43779611587524
1661167104.37022,1661167106.00027,1,appropriate,370.724,372.354,0.018285147845745,0.930892288684845,3.85351705551147,1.6300539970398,-7.3023072842334,1.98226275124516,-10.1595400179463,-2.59880348697344,194.625254303043,129.490292872272,69.1222570532915,948.894493270849,-9.91870829509151,0.962563211607412,-10.3559641261238,-5.2369431132243,-4.01478472275026E-10,0.025713893693805,-0.168313995271752,0.185498197986056,-0.264715644686383,0.030903948076086,0.204162943894477,-0.296868763468598,-0.047553922303111,1.99876989635002E-07,0.058131587596369,0.087577570894707,0.174183322144451,0.096935317620129,0.077636231345381,0.123737435417104,0.123665542619927,0.514681467050282,3.62710362235039E-10,0.01109435542198,-0.131122046507217,0.105495665028684,-0.268738564921888,0.072679114739199,0.109473428407439,-0.237387191557901,0.220217374990083,5.08137890466421E-07,0.03041917173935,0.107278678280211,0.136831643580977,0.083251654359288,0.110137480695507,0.152336956151428,0.084131041301843,0.314421202783049,-8.54322923196873E-10,1.2500999397595E-08,0.036472471373463,0.012635626915346,-0.120136631599737,-0.138739920151428,0.180626328148389,0.085023647138663,-0.253253549282807,-0.262738531036567,0.033983957750749,0.076204128165917,0.167571762799303,0.12343718248745,-0.304247530904678,-0.243139454923949,-0.06229368241421,0.235491245610929,2.57059333333011E-07,4.76714629660453E-07,0.020802576632222,0.019777927111025,0.083268116842615,0.076106181353638,0.107790957313415,0.10782280817842,0.046167189983832,0.069360109883201,0.100347667773247,0.06668720058341,0.105773048073725,0.120412943694857,0.082380649993326,0.062158859360175,0.37351257918504,0.303759488074839,0,-1,12.4453747272491
1661167107.99028,1661167109.32033,1,appropriate,374.344,375.674,0.012885518372059,0.877847492694855,3.47225642204285,1.33004140853882,-8.00818121051628,2.20970874723531,-10.2137136608863,-3.0926266186453,153.864289779899,69.428311583038,69.1222570532915,609.096059887801,-10.0417026582513,0.09240646844002,-10.393547157183,-9.71722936183668,9.42241768397441E-09,0.032341105724397,-0.138322011171695,0.192324820212955,-0.263030713798391,0.040709180623162,0.169349858767427,-0.305849242803827,-0.061899364808208,1.97396520190046E-07,0.026816555533718,0.074135183982414,0.129056217626317,0.062746245410609,0.09606131360238,0.088295720256664,0.085474876588407,0.408824862736767,-2.54998019899409E-09,0.010698093724125,-0.153712602413755,0.113628299431415,-0.263448278197378,0.078205996328826,0.105299856958469,-0.24155078108859,0.261678754526567,4.16150123533589E-07,0.018219169670045,0.079082438480332,0.15565503835297,0.094294184153757,0.078097729190478,0.130744786234476,0.07221886429953,0.33252681990534,-4.905504252358E-09,8.92113354000566E-09,0.025432061382018,0.014551709871395,-0.142231818640377,-0.178439673154249,0.189047575470232,0.099649071265065,-0.258432162936126,-0.284348818383869,0.043802762256039,0.073246906943398,0.183748530262402,0.118644382855199,-0.299128125304338,-0.24419070147718,-0.083186894302838,0.256223943494041,1.72220856841695E-07,4.91859691330129E-07,0.022410348255712,0.019131979889942,0.054346668738404,0.132071341814328,0.11023714791565,0.138913156495148,0.051641887490692,0.088300314298423,0.096352393186306,0.085919971896455,0.108638041857069,0.099799730457648,0.066065467821889,0.065636961515766,0.338320748419078,0.299921676821902,5.46890068054199,-1,13.775416135788
