start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656427716.49893,1656427723.14908,1,not appropriate,282.441,289.092,0.005552970338613,0.182347372174263,0.945248126983643,6.65014362335205,-8.90786368443709,0.680351066803181,-10.2278195140295,-7.16525085470553,198.895150096061,266.999631944115,69.5580365087185,1824.97896613079,-8.95909184898065,1.23562919123203,-10.244840804245,-6.13571266943234,-1.5857788576891E-09,0.00726661893411,-0.067393798819729,0.341657860814232,-0.144264887529099,0.089357680748897,0.312418460397473,-0.213961717579263,0.244475829704471,5.88527421425133E-07,0.020698868085785,0.045079800242151,0.080147073050424,0.058623956485993,0.030540554938975,0.071404217023271,0.064197013324632,0.276163627245578,2.48181803423754E-09,0.033002632633387,-0.124118495240493,0.321226588433161,-0.17578052441492,0.174961893602957,0.007705242878525,-0.377923419122858,0.645373835838951,8.21618577671929E-07,0.014292311509737,0.088947897145161,0.101289854097669,0.081146753380754,0.050644163562451,0.089938503843676,0.069623202126571,0.417752904800384,-5.38644730006586E-09,-2.34746253188666E-08,0.012905786638739,0.0301140821647,-0.054109541937802,-0.129532041017921,0.350448656346352,0.344178524815612,-0.106958790559013,-0.183982949620762,0.112918844795136,0.202252703679091,0.314707285334654,0.065533358305414,-0.191094206144788,-0.386606746079125,0.309537236500225,0.278324729589434,3.5677948666376E-07,6.97681722985167E-07,0.024283146853431,0.017431283796679,0.057638735532129,0.054312935915006,0.067707701735829,0.08142791599995,0.06440067429613,0.053046345301263,0.062815816900889,0.045754484565852,0.06466070801845,0.106062852728698,0.097196520411695,0.074393477851413,0.643127542011747,0.427990739834035,0.250025033950806,0,67.696221113205
1656427723.9591,1656427728.2692,1,not appropriate,289.902,294.212,0.002814619569108,0.183122932910919,0.653280794620514,4.3101053237915,-9.43224295378072,0.853029598079179,-10.397159215236,-7.46383027119871,322.665418327184,489.448311255604,69.3326002609252,2205,-10.0775358970331,0.16802341288484,-10.2656428888299,-9.34802030534741,3.91682172717184E-09,0.011793149893361,-0.049218707071251,0.344911011585074,-0.113580205881598,0.117645937809911,0.313411928222734,-0.214989101628009,0.378310771813504,4.06926741542275E-07,0.012445525488742,0.036791859677503,0.056074446580144,0.04681952586242,0.036214317045751,0.050071768926543,0.054855354089844,0.441695340625613,-1.64251935994994E-08,0.034689039265245,-0.128252743124537,0.347345233067349,-0.172447350902674,0.209833374111595,0.072428797325888,-0.385797107530379,0.226452274407499,5.30556439116367E-07,0.021893417075412,0.10057857490203,0.085358140344262,0.114685926720633,0.057625871673432,0.161654589450568,0.107980798501168,0.415842109230769,4.0121218865129E-09,3.81074725896632E-09,0.02127565484946,0.033507823123701,-0.063207600549291,-0.116934303378589,0.347634005221505,0.359795341019794,-0.108826024644027,-0.163724209914761,0.097700590671925,0.154164450940532,0.318611839492725,-0.005457320267695,-0.17516118315149,-0.425661137308955,0.40349565178345,0.268974630420984,3.38565244674625E-07,8.612625016368E-07,0.020512779079634,0.017795980184609,0.048069206813661,0.078647806832335,0.078537169831415,0.050247507951184,0.070530146977668,0.086298152433416,0.065543357537223,0.17882062147206,0.087415336816921,0.171187003391628,0.076526556288083,0.129140429756501,0.502322649387126,0.474146325599012,0.319962739944458,0,72.4263210296631
1656427734.11924,1656427738.38939,1,not appropriate,300.062,304.332,0.018708664923906,0.921047389507294,3.5661826133728,4.27014446258545,-7.84413807179607,1.02655649470784,-10.2255798529751,-6.25433960206508,182.534932848052,118.231288815291,72.0425940338004,918.940086660725,-9.09823663124777,1.01900259454702,-10.4447278654272,-6.45415704569155,-2.86652228660465E-09,0.014514110075472,-0.063248402735534,0.342071936715172,-0.145617374862191,0.098966909633891,0.312581457048862,-0.230765510310047,0.285345202758555,4.49066812615398E-07,0.031273067778419,0.042724493879709,0.081983889431885,0.07228858075241,0.044088901351408,0.091610772793141,0.114641313782363,0.354806358671064,9.83238040090427E-09,0.035085924918198,-0.278295655581235,0.29222268921101,-0.024692429748473,0.065932774005192,0.226409755149543,-0.228566711566085,0.619216656194495,7.86164845009277E-07,0.023131196299664,0.236907212164251,0.124214998726306,0.378231121065198,0.200590441706455,0.2201709948122,0.115931843072044,0.758984682312222,-4.98129396020094E-09,2.69516230122144E-09,0.021845316116362,0.032602015649393,-0.058385939346961,-0.196276202026513,0.349334927103436,0.300257753463994,-0.095174586383344,-0.239736939167344,0.10157835189621,0.088318956825955,0.326413031829455,0.216078492405573,-0.151357811954896,-0.270465072700329,0.254518662872906,0.280920660863807,2.7892769406745E-07,7.66227338033849E-07,0.014150787393052,0.011836369295764,0.066337359215495,0.144818510944174,0.066830919892076,0.215105808278218,0.061281627949554,0.132012515207196,0.053495518677737,0.080649175770354,0.095549772790902,0.090024778473073,0.049524274091086,0.047314102827563,0.401287103457327,0.714305476574526,0.790243625640869,1,81.9191563129425
1656427739.17963,1656427741.81948,1,not appropriate,305.122,307.762,0.001594052300788,0.118477039039135,0.48319411277771,2.63984990119934,-9.48918369267967,0.649717749899264,-10.3087787619849,-7.94248812824767,208.262678072679,260.23527350379,69.1222570532915,2205,-9.75136198869172,0.442186890243084,-10.3897729609128,-8.42588150593296,-4.6782009001423E-10,0.022555139757798,-0.059708315775303,0.359156093422023,-0.094120425792803,0.107966052252028,0.338080550689007,-0.157398678246844,0.261571549476989,2.89538824804476E-07,0.025086580682768,0.065959161731647,0.052394268976844,0.086399395974618,0.057215024254605,0.090336326232781,0.112927685738873,0.452167773164864,-8.88265635239575E-09,0.032637531387554,-0.209485086828041,0.273578243790354,-0.205964969335888,0.079840190518424,0.220784331066979,-0.264884935947731,0.339981654477471,9.30149155184485E-07,0.012797676980088,0.173209866328453,0.235522537165175,0.326762720055733,0.059258011859221,0.072459000270082,0.059393616981457,0.568296678020837,-6.14556580910204E-09,3.02824962238718E-09,0.004490151312689,0.036213166226944,-0.058443424575771,-0.238625997050575,0.369792333463859,0.355583397221394,-0.104856092088655,-0.04914922129404,0.107231679573524,0.08395299919425,0.337488935670979,0.224925875987765,-0.189709928459809,-0.242584856223586,0.363618546904072,0.55274557634306,3.35485202745094E-07,8.41341948503916E-07,0.026331272200432,0.016636446868107,0.031532863154931,0.21020217314297,0.051800932366257,0.105933685341964,0.043362505107806,0.282763727383881,0.035218012286586,0.073255125123088,0.06166759446989,0.110975882038148,0.084558349661895,0.081865459285156,0.419457651098742,0.718941989831688,0.311011552810669,0,84.5590062141418
1656427762.49084,1656427768.77803,1,not appropriate,328.433,334.721,0.004534751642495,0.369996786117554,2.00297975540161,6.28719520568848,-8.73471983051259,1.15646812185986,-10.7885029971571,-6.3117535197571,330.868465936193,454.301123959618,69.1222570532915,2059.61486209657,-9.02963237566197,0.999121872832674,-10.4602742807516,-6.03188496192329,3.64424931674087E-09,0.015067987184757,-0.05026270613284,0.363602480390533,-0.101125368653653,0.116036090081988,0.329304894371571,-0.189943385300102,0.34462835407226,2.9255550585766E-07,0.013523171869799,0.057752984896752,0.066969975054364,0.066254860831946,0.038053408359653,0.055404404817166,0.05692891281495,0.346799711475779,1.20719217059971E-09,0.001430311133555,-0.129133254682714,0.378844468115631,-0.119838406271472,-0.002473517509857,0.277525093246654,-0.121388782234091,0.387147336366577,7.06912350880931E-07,0.010448615195478,0.097246544168392,0.078887368603289,0.117059666059225,0.055443949811264,0.067984614227405,0.03357553324716,0.342807298611358,7.19207937828526E-09,-6.93947448966591E-09,0.021652807473289,0.001886225659208,-0.059272642274248,-0.145620267243593,0.353458295533871,0.356772594101896,-0.102482873079046,-0.122370524865653,0.104163331062257,-0.035815304458657,0.337868541014998,0.228880815067515,-0.154839482314103,-0.15191881072037,0.303857623295175,0.161296184688053,2.75898974835677E-07,8.00438830766899E-07,0.017844456823531,0.013867100465163,0.049508390159072,0.111942841941472,0.092202085263342,0.08037939010571,0.062639111827194,0.11749123422268,0.03700575362537,0.079976384681859,0.070985088616402,0.072181573628967,0.085956266987056,0.049656946669651,0.630011642416664,0.483169433157999,1.30018949508667,1,10.9860396385193
1656427770.07822,1656427782.6383,1,not appropriate,336.021,348.581,0.011755032464862,0.662416815757751,3.70727109909058,12.5600807666779,-8.01548599157226,1.33274799721025,-10.1192319279579,-5.22656854037342,165.179722264653,111.734238885019,69.1222570532915,885.46894639252,-8.47540327492087,1.44839073993512,-10.6489833513672,-5.67356077423268,1.26041901510422E-08,0.009082178071427,-0.037182925241823,0.182700445756239,-0.197154875423945,0.108658967362195,0.292965313746112,-0.203661954739745,0.077683963944022,2.96524406124684E-07,0.015493057516953,0.07080790651469,0.1397850073606,0.075778030623514,0.072696951180396,0.104649368417821,0.05914076032154,0.622173504186057,-5.69450947328309E-09,0.021569034255441,-0.128986431404398,0.324887400986462,-0.173712181654631,0.031277468973436,0.28889790834831,-0.167119133469458,0.365496084906425,7.35636146248328E-07,0.015539993438016,0.069929097044988,0.07823964730687,0.064438245790104,0.034514528009448,0.027834510975616,0.027034949581006,0.597572249504117,3.65876560500191E-09,-8.68181339006282E-09,0.011703185553863,0.017348755378433,-0.033676869876713,-0.144953587817926,0.236471770786387,0.338313743620453,-0.166845219711556,-0.156413894790691,0.117106744632693,0.045821727730249,0.265318233213902,0.300568966675481,-0.212399866344006,-0.142015688953338,0.331646107309628,0.362130842267795,4.9102669722279E-07,8.89541249884737E-07,0.015173814171094,0.019009963732275,0.03079192111623,0.157489882798069,0.079466126173039,0.122693282067966,0.040169681837984,0.130853877342708,0.028516873937435,0.052981824294851,0.083793626286732,0.050744502185857,0.035324326745144,0.052267734110531,0.423853009942453,0.244054617586821,0.960042238235474,1,23.5461204051971
1656427783.59835,1656427785.49833,1,not appropriate,349.541,351.441,0.004080862738192,0.28114727139473,0.997285008430481,1.89997959136963,-8.4390430671104,1.26295990517053,-10.2841154004735,-5.67356077423268,180.984436737352,140.164318811588,69.1222570532915,880.871063999181,-10.0666395471057,0.101094059936534,-10.2777490516912,-9.51072058564583,1.27259960240018E-08,0.009307390787826,-0.028217689560706,0.238996158911748,-0.173592218393834,0.116310109712399,0.271273782251914,-0.213562596136791,0.296376806116386,4.41347912030607E-07,0.012930260079405,0.039852351257042,0.063031778888381,0.048971464640859,0.035585247988079,0.089829982598997,0.041849980562871,0.67189200709123,-1.90814377990046E-08,0.017771624893968,-0.134397725465374,0.361206973295811,-0.134523000343564,0.05006685366458,0.304851083262809,-0.135382898130189,0.263285879154341,1.02176844780315E-06,0.018409732504525,0.119804130776782,0.128305249470778,0.148913488482626,0.055289221620671,0.05667953530524,0.039832603744283,0.370687637178508,-2.58864699389444E-11,-1.7664282982569E-08,0.009698375828279,0.020845283965926,-0.030435332482523,-0.112375442906833,0.299966359968034,0.362417456223678,-0.138363856189288,-0.144624450795623,0.119510806325177,0.040374584267978,0.304375997926184,0.295031039348347,-0.229610474966496,-0.154158804272227,0.401227905074733,0.213183321383461,5.54670413930715E-07,7.75265419205416E-07,0.031457137757189,0.00682733320507,0.055228430007926,0.096859861416641,0.077483451551819,0.046198800708571,0.075777712887412,0.097012102451679,0.048469788094308,0.026439007970655,0.09024987325812,0.032706942191278,0.092396869648753,0.024558589948934,0.357576217191111,0.277389871972932,1.15012383460999,0,25.4460999965668
1656427792.64854,1656427793.2986,1,not appropriate,358.591,359.241,0.002203853800893,0.18395833671093,1.95392787456512,0.650064945220947,-9.70474925328546,0.731074639507675,-10.5625002314612,-7.10833543915199,205.595474895182,117.885439075836,69.1222570532915,1005.76494954367,-9.75544316487223,0.314597869991584,-10.242829494144,-8.81638723825572,-1.01593401384145E-08,0.018349667407886,-0.040745512825183,0.324233450654246,-0.105829066731785,0.102646063078896,0.329994106993069,-0.189323473631125,0.304886901767254,2.96340177369146E-07,0.019233407667095,0.060162627503456,0.12081873062503,0.101978894078595,0.048543301101298,0.063284148645368,0.079161499627638,0.495828315479366,2.66259792815954E-08,0.016858589621478,-0.155865889731254,0.341828023686899,-0.156893760538327,0.046773753275097,0.225352492904637,-0.177772369217013,0.456517157009069,7.24553002190145E-07,0.029843635947256,0.135115536772172,0.109688074311226,0.212181986853673,0.201790067189065,0.204274055175123,0.144569056451518,0.450595791843672,-9.28385687524431E-09,6.72165617789145E-09,0.017109680968805,0.009472426521073,-0.051810124250079,-0.114797595363582,0.349771952408384,0.382749011480078,-0.09803322820421,-0.086548801903893,0.101095777343262,-0.017925323024632,0.342547250755347,0.21356094049474,-0.186113118885799,-0.074423776888629,0.293271061292758,0.310680259331384,3.92361719655038E-07,7.3581306177559E-07,0.021776310563824,0.03349934836649,0.060029778619529,0.21005376418483,0.046178474637435,0.213318945293502,0.061706580515248,0.248638893533926,0.052690504623052,0.271634282297579,0.070926012065879,0.379903473168858,0.105271547578988,0.276052094492752,0.478794248117442,0.469014633199971,0.049987077713013,0,31.7062721252441
1656427820.27727,1656427823.10751,1,not appropriate,386.22,389.05,0.00351621536538,0.360360383987427,1.67853367328644,2.83023810386658,-9.48535720683418,0.792355755470864,-10.211215449247,-7.79724237980122,247.128982955859,327.925098926714,69.1222570532915,1843.79830547583,-9.91986403303224,0.566376300252635,-10.2493198553546,-7.61634826984182,-1.76382702672897E-08,0.00806783761408,-0.067451783614057,0.302971060872421,-0.158834539712681,0.092935682319612,0.289016204128869,-0.232362582225537,0.040677059718105,6.87987453090754E-07,0.024898560848485,0.05903595937138,0.077830509968698,0.029043335773364,0.033327195445939,0.071882374327443,0.055638827105371,0.433498964225369,1.35119830593151E-08,0.02643294025761,-0.252908398860712,0.305753687991697,-0.188133025844701,0.105570910936565,0.170515985941417,-0.271959391806499,0.48707920944372,9.20462062832787E-07,0.012223942899803,0.06099644102409,0.04950170749543,0.043541137138259,0.047314620416209,0.033331114833198,0.017942034836465,0.275113947981723,-1.33711909913468E-08,-1.00784731814665E-09,0.004749318719333,0.021026965351041,-0.064843813823959,-0.233650206329521,0.299231800934621,0.310680805392677,-0.159431736337271,-0.1989849504307,0.092564899607498,0.112601847292065,0.293019821887832,0.181597083535361,-0.235561129813536,-0.263417669389411,0.089496623319836,0.531983522643907,6.04535436011823E-07,9.61341018876723E-07,0.011161473971643,0.003544562812968,0.047564411865343,0.029769741057145,0.060406712548513,0.032645104502719,0.038304461181111,0.028193372516052,0.038507096902713,0.018813569527202,0.057572232562477,0.031607244031598,0.063727340722536,0.012331797566283,0.443564137481579,0.098064044869116,1.2297830581665,1,55.224999666214
1656427824.33729,1656427824.81738,1,not appropriate,390.28,390.76,0,0,0,0.480082988739014,-9.91544595988607,0.547802026322657,-10.2493198553546,-7.61634826984182,145.847591178528,81.4057619980921,69.1222570532915,460.536679683778,-9.97900569989974,0.410688479055436,-10.2969984726515,-8.45865915564112,-2.54410309288945E-08,0.004369748561951,-0.063482079910793,0.301533273185529,-0.163446634212679,0.091297448157568,0.292309059865629,-0.243638204429051,0.095635917486739,5.90441648584932E-07,0.015049613206837,0.042267801098616,0.070145003389551,0.038468830281813,0.042435394906863,0.058542481732102,0.069899544884204,0.440752683477823,-1.02800246451574E-09,0.021025416777878,-0.234971301698799,0.307169518382296,-0.199158259182762,0.111374665774846,0.176515704961312,-0.263026319443393,0.541232435578358,1.03307960025127E-06,0.00392071851929,0.032581550589569,0.028730750633939,0.029889544011147,0.023356080575905,0.034343035646269,0.014579130003685,0.127344732433029,-6.09878582582116E-09,1.49247349246287E-09,0.006398086801566,0.022388865576975,-0.069140500313626,-0.233327680357917,0.307917133199414,0.308099544742468,-0.15390894757382,-0.194560587017203,0.101653523159468,0.110546902588426,0.287260167086749,0.179495741975082,-0.231151786874744,-0.266302477575811,0.091369318000284,0.474328986677458,6.25978406091416E-07,6.21542752033701E-07,0.017523850392832,0.007452021167327,0.047929702211983,0.084915975627863,0.058666181205874,0.058386924153426,0.048291399693096,0.045649035830023,0.047738575124163,0.021974915762348,0.084300318203727,0.031774220382963,0.055498677043225,0.017578656354208,0.577462986212197,0.163520133042742,1.91999912261963,1,55.705082654953
1656427826.73738,1656427830.61745,1,not appropriate,392.68,396.56,0.014972764998674,0.514443576335907,2.69805455207825,3.8800733089447,-9.17266025339877,1.34617345912739,-10.4655202285137,-6.03114512119316,165.783971190775,71.3471411503607,69.1222570532915,393.533087341851,-9.74078020191803,0.334224149899579,-10.1925296896467,-8.84516746145486,-4.70343140420822E-09,0.006593721867231,-0.069676705577891,0.312764417048278,-0.162056514614325,0.093102539019255,0.285731393437157,-0.241434509785851,0.314262902931346,6.74607666693166E-07,0.011604717030887,0.049544520839474,0.079968211011556,0.032610196946013,0.042154894715803,0.077721601530731,0.076969871554112,0.456284995459935,4.39190980859191E-08,0.022540252372458,-0.230057124797958,0.290865303959799,-0.199912538682841,0.113044339542921,0.168720684602839,-0.273932312258241,0.496984621333755,6.52923199848979E-07,0.00495846060257,0.082264318187062,0.07150022355036,0.055263011934305,0.030042239667026,0.031668233725887,0.014796115319163,0.34293752899267,1.61044811250007E-08,1.64025038712669E-09,0.008437833307721,0.025018273631163,-0.06995807053363,-0.241912113519871,0.299375792480791,0.29325082962957,-0.15100442456537,-0.185723124379278,0.099040142838107,0.078427613074528,0.275801501571865,0.198901811916248,-0.222594912907872,-0.240601653807115,0.26642229700392,0.428657293799023,4.51829747969774E-07,8.17747264549195E-07,0.012628616593883,0.029877946649767,0.043390255386175,0.077689067141293,0.041564589939877,0.085029268928064,0.028689143743765,0.064169916245336,0.04289282623702,0.124014983943392,0.049585596952089,0.13780959261842,0.033743652024564,0.067225330047507,0.495990806853675,0.550702927415669,0.039970874786377,0,60.7551579475403
1656427852.48054,1656427861.38218,1,appropriate,418.423,427.325,0.002910914365202,0.149225667119026,0.473305732011795,8.90164732933044,-9.54141769030635,0.78745464261913,-10.1959114942259,-6.88621231796825,320.101512918905,514.430371053019,69.1222570532915,2205,-10.1434212931875,0.0568628915362,-10.3856402344159,-10.0373487899243,-2.37349450245104E-08,0.020005783005456,-0.09388079191954,0.221477627818869,-0.186038457485496,0.097471251057149,0.327405319876605,-0.175390108532316,0.358870478423616,4.43516397223064E-07,0.040314851506813,0.083797778886932,0.10547942466509,0.085128407085725,0.064741584633953,0.111506473343513,0.09441665851382,0.39169221118115,7.15289119691148E-09,0.038179874425307,-0.197948114683213,0.343331906557381,-0.162450709807987,0.188798138078586,0.041911080007131,-0.383630051592156,0.361036555887722,7.11611217509318E-07,0.015208792893801,0.083863118707948,0.076917891175799,0.096344724368643,0.076545301819918,0.162565548633733,0.124937378274202,0.51686458972916,-9.23096974217531E-09,1.14319892763695E-08,0.01102259068074,0.03505610226761,-0.08059697556377,-0.207875322797857,0.190709380628696,0.354976607204032,-0.206380632424544,-0.154664816276344,0.116394771592121,0.160808773892097,0.287232881764254,0.047570106667206,-0.151914861659641,-0.401472932544846,0.353672089671082,0.166015064213765,6.21019275280389E-07,5.11636021160656E-07,0.033487722337096,0.010545563727605,0.095265416565244,0.076718175983713,0.096486255747654,0.056766498423651,0.104062259389009,0.070657180595496,0.076995914031405,0.119565718381421,0.106506963717402,0.121193769583377,0.072875862857212,0.113488733195066,0.650316999305747,0.342575895602854,3.3091287612915,0,92.0470871925354
1656427889.59087,1656427890.01089,1,not appropriate,455.533,455.953,0.032875254750252,0.921554982662201,5.46671152114868,0.420021057128906,-9.59952464376779,0.545267012135522,-10.3192756096732,-7.68311693013838,214.791558068303,118.696105975485,70.362310267611,583.507595041742,-9.20184042886934,0.652962027537429,-10.1982897976538,-7.53771126503229,1.64444502531187E-08,0.006342828715229,-0.098832403239681,0.22881337183929,-0.19767815090491,0.096742159596019,0.312984894700966,-0.197741143309744,0.239267516085959,7.84622736182814E-07,0.017795776404776,0.120386648184128,0.197939650288831,0.101264532727946,0.065971013062359,0.095958716614365,0.076581147028576,0.90577172967727,-2.7055044656223E-08,0.037540605165562,-0.202131868091347,0.364114776316996,-0.129916938608876,0.183727353253456,0.071924379065126,-0.390306188142695,0.183435479771264,8.89086214168207E-07,0.01475386211885,0.062922337065461,0.047134414431839,0.074068620167692,0.064086791922431,0.141958222100171,0.104557581118109,0.484871477711018,-2.38694249133167E-09,8.95611613545512E-10,0.012460026477164,0.032113060216652,-0.19676074608795,-0.224176068229995,0.007157859110979,0.36004851411116,-0.329153831972745,-0.151438862871315,0.101643714969347,0.173719725624528,0.302642715562879,0.063076498013965,-0.196627649959438,-0.395804392034263,-0.325860749126761,0.16737585395657,4.78657762165571E-07,9.9846022495833E-07,0.030172973811109,0.007611603777412,0.13428262638512,0.059821102257157,0.207556979238467,0.046674446924145,0.166810520904238,0.08018963638513,0.139479875610805,0.125700356283356,0.14565863104866,0.149623937262227,0.115216644124139,0.109298767419497,1.23344451714873,0.26892650575949,0,-1,93.4370391368866
1656427926.90177,1656427927.71167,1,not appropriate,492.844,493.654,0.012463863007724,0.585298955440521,4.02727508544922,0.809900522232056,-9.726850165548,0.475072699622239,-10.3600286480762,-7.99112562234665,160.273891096764,87.4814718612784,69.1222570532915,419.837208389506,-9.96861566105538,0.235934335227117,-10.2296265641583,-8.89324332841556,2.65021416568528E-08,0.009440186325829,-0.174318877546607,-0.035062718454713,-0.34337006270635,0.08902262722105,0.31203766800196,-0.203482594912969,0.304402420622428,4.66813774575581E-07,0.020026723428415,0.197346710200655,0.105177533706064,0.045466427803885,0.072081388822411,0.08635043622272,0.093795502929068,0.81504676101036,3.7068652627712E-09,0.020317257632599,-0.13810013905657,0.380095489313295,-0.15496124329614,0.005781293831563,0.304284429627124,-0.164011494486208,0.543952888192295,8.82009308248867E-07,0.018808381817771,0.140522471268723,0.098572272377751,0.053597294394562,0.043340027329591,0.040421304000541,0.038786655882071,0.516153774268402,-2.3518220843906E-08,2.86520193950518E-09,0.007820124709387,0.020248242246827,-0.196173288607687,-0.115113448598876,-0.023378634857366,0.392537425880978,-0.340350366889092,-0.155589799451379,0.075686730921213,0.002174419360966,0.339099997081988,0.312759221816739,-0.185173657721409,-0.162817809249591,0.185204503224514,0.567753688381887,6.03599739101695E-07,8.714289899872E-07,0.01167165218462,0.016695604853665,0.156408891686004,0.10539117739132,0.212406894683517,0.0860908636029,0.041766375114309,0.075978122440543,0.056761898431197,0.035843890320147,0.068533600441061,0.043257048857927,0.045188849225988,0.06954424585433,0.64328833352272,0.450462717149639,0,0,1.03203868865967
1656427955.1424,1656427975.93949,1,not appropriate,521.085,541.882,0.004993435926735,0.240581780672073,2.19918036460876,20.7970905303955,-9.08604911450508,1.10866368376266,-10.2850630206937,-7.09053012727972,159.879552769511,96.0968360007984,69.1222570532915,804.822579484055,-9.34506778589195,1.11724637041073,-10.393642038128,-6.70249615795471,-4.53414508626965E-09,0.00057487405008,-0.15359709974321,-0.014903485559086,-0.259661186027047,0.117220873204453,0.055851071511323,-0.153188938352853,0.277545689472361,4.12304043149155E-07,0.026158336968366,0.258784946929489,0.205954044773959,0.250609989469832,0.193451286559356,0.232169582006265,0.155044285449466,0.967784088158607,-2.1761670293731E-08,0.021240771501773,-0.182306153909713,0.298377239922113,-0.237329773956219,0.021286883825386,0.215641420993582,-0.223384209194952,0.442431050087317,5.89575086627263E-07,0.021959606582772,0.126244362698811,0.113725768408854,0.120708354646566,0.057422521362272,0.063618071095795,0.024762349723584,0.348122470903498,-1.60131234023146E-08,3.38765099556556E-08,-0.001944370542478,0.022810270309475,-0.148758302619194,-0.150838874803404,0.033144327551686,0.306237949576159,-0.299065083758924,-0.235130440927966,0.176822220971845,0.026545710920148,0.177086207400101,0.203962444920385,-0.101244595544822,-0.22695318380037,0.302664849148151,0.438694038378009,4.56087224308423E-07,5.93298230202122E-07,0.024573941501175,0.006535373351163,0.279026230340439,0.112429801700759,0.315266347110287,0.090736916478639,0.232620645226803,0.0657077532292,0.238396709223989,0.049651914272573,0.138074051162676,0.031180196771183,0.208460840188665,0.01870793601981,0.555437344627421,0.226926040295417,1.05111861228943,1,47.6192517280579
