start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1657625260.65028,1657625267.99145,1,not appropriate,644.297,651.639,0.006842476315796,0.285212635993958,5.53479719161987,7.34116792678833,-9.52920362222644,0.670501222894596,-10.2297263368951,-8.32742700127594,228.486488418588,97.5590686103053,69.1222570532915,380.225698719235,-10.1638544124191,0.057435760779884,-10.3066914611017,-9.97535257575666,1.2492973729889E-08,0.02778919193784,-0.169530853834908,0.073639301182267,-0.350511481804225,0.020129327579433,0.241880515298279,-0.145798483073664,-0.036146643066732,3.89049279222761E-07,0.006970194753802,0.023722378139116,0.046687845363477,0.023288303919559,0.042106692443395,0.06772756080042,0.056897677701629,0.267999899074773,1.62202858863903E-08,0.017342523462176,-0.085423228871804,0.357641198598919,-0.145827359945088,0.024703143804487,0.351022206117359,-0.179996009290538,0.123798458976387,4.82593734444999E-07,0.031381417446439,0.051784712634684,0.087346893875713,0.100618968745857,0.048266640539367,0.071569497887266,0.086024467582402,0.447810564446031,-7.20973488325546E-09,-1.2586207302409E-08,0.041325748274194,0.015885608808278,-0.175746727962816,-0.083453756307025,0.094299121597179,0.358975417201821,-0.339421988480053,-0.141399696125212,0.032386639322128,0.022847520136353,0.260426028469671,0.357629125688191,-0.2212376175511,-0.172155066950039,-0.038700867787385,0.092836215656126,3.5893261127676E-07,4.51841659442998E-07,0.039429194841759,0.016181026789483,0.12702431027384,0.037034642038376,0.168468107028556,0.037975862567416,0.09163973987772,0.046750675971861,0.123335713850189,0.038591461487523,0.12920227496079,0.035172316621533,0.121299250237838,0.05229606770832,0.350249015412488,0.361950923837317,2.33092784881592,0,51.7637298107147
1657625280.05177,1657625280.59177,1,needed,663.699,664.239,0,0,0,0.540000915527344,-9.75872978413618,0.645123856005435,-10.3245679495176,-7.88340859668762,195.697494040302,115.239900085897,69.1222570532915,433.709426920741,-10.2043466011314,0.078556731476936,-10.4293421839262,-10.0315208927723,5.98589037655969E-09,0.032822854093593,-0.190458287463634,0.124353145324787,-0.334401090065513,0.049382268973135,0.288913454331574,-0.205497539625521,-0.073031589984311,3.80630870624196E-07,0.014982148908936,0.058169938033186,0.138391677863441,0.058835706578646,0.036181173500579,0.050550894473512,0.055311290453701,0.203990496647188,-1.85964334540753E-08,0.027615096085448,-0.098705672222873,0.349288629850207,-0.176036174365171,0.033152630575056,0.347732218940516,-0.181082175395468,0.199961471781552,5.6897120159774E-07,0.028718577033834,0.065037932083087,0.070953085948645,0.052138180629114,0.037691183332432,0.052253630410787,0.049157168877321,0.326110304587816,1.72953890551793E-08,4.77259926561081E-09,0.041183601525653,0.029140126831157,-0.185997252042525,-0.098682231442703,0.10759275719248,0.359430132249631,-0.344773708426924,-0.168522713720944,0.054624935514777,0.031367764847915,0.296549009218809,0.35421954868149,-0.22001635133366,-0.178082328431238,-0.101751779827887,0.191736060448076,2.92012790085811E-07,6.38473002722531E-07,0.014929125367733,0.019249251523546,0.045760122917384,0.060638155323815,0.094684754539093,0.080063322524153,0.048453696622422,0.077866275846848,0.050292972338131,0.058038096379266,0.047245597469066,0.062303086132615,0.061925682206247,0.061721658579806,0.236935356556922,0.402604395808217,14.2473254203796,0,57.0092740058899
1657625296.65802,1657625298.71805,1,needed,680.305,682.365,0.006259266287088,0.337031096220016,5.78738689422607,2.06003665924072,-9.30595975261318,0.872628428058873,-10.2276600013659,-6.5544088426971,433.276225453306,459.837480781522,69.1222570532915,2205,-10.0090682338963,0.057977859814918,-10.1680032691324,-9.82934675003771,3.6779536857577E-10,0.041532135825794,-0.186978294717519,0.116375212239602,-0.355264000073478,0.116642761160893,0.264474872868494,-0.276264337647646,0.008279181464785,3.29092497736461E-07,0.025486173034939,0.073164098437669,0.17772059121785,0.076254520948713,0.342683400928086,0.16890799464341,0.185057160620333,0.39001962290529,-8.96135032129973E-09,0.030660425391576,-0.094723398562781,0.358512006996228,-0.179837394428686,0.041264974897503,0.352398350965539,-0.18588489406089,0.306232151390608,4.49045927556679E-07,0.018966234801208,0.053372950585931,0.066712723104516,0.052729178377463,0.046714083103174,0.056070755487734,0.052000011543781,0.445724639098261,-8.21504384231825E-10,-2.7529309611488E-10,0.040108522639451,0.030250833908759,-0.181586758217251,-0.100158730409408,0.087695538342648,0.360008693943272,-0.345598372607386,-0.186241123257521,0.06794447426128,0.033011176404839,0.327313191900178,0.357278008462268,-0.210054102433889,-0.18587550430613,-0.112688147733632,0.186252290760269,5.30360940485505E-07,6.0596759399449E-07,0.010622981028405,0.016105522156979,0.03075586905329,0.053082262285355,0.140013647106728,0.064506881496674,0.048733599156474,0.067671307294397,0.116275754146591,0.049666151147575,0.062402713720751,0.07640046050445,0.077485843699442,0.062115854868429,0.13033386661456,0.374469445446834,5.37348437309265,-1,60.5881261825562
1657625309.65823,1657625310.49841,1,needed,693.305,694.146,0.002513322513551,0.236718133091927,3.83371663093567,0.840181112289429,-9.79467266965206,0.763131894254557,-10.4846524074919,-6.94845286489102,195.74184694603,110.936301295211,69.1222570532915,488.300478101033,-10.1564065171175,0.173217866014772,-10.307470261102,-8.83339959603841,-3.29824863209624E-10,0.02607499698658,-0.188729708396645,0.12135648166582,-0.353724512832845,0.138716071385824,0.293677683386055,-0.238389747491061,-0.017998029388259,3.37549626758121E-07,0.052623591442731,0.073208198317088,0.177169676632203,0.031198736119454,0.173964962889485,0.185593918164316,0.156477524400042,0.43389970683929,3.6686054212397E-09,0.028969939665421,-0.096453839090439,0.358211186679388,-0.180546217538902,0.035938681986081,0.350964585653348,-0.181602390195419,0.199294239362795,5.36725277989584E-07,0.02385302676678,0.045410349736805,0.047704320067887,0.05010122669084,0.030331388759293,0.04470711724,0.051753525462415,0.375179699936176,8.13168711337285E-09,1.58055766020041E-08,0.037879613641904,0.031178705196951,-0.171500123116302,-0.095686072982961,0.09486016936848,0.363034814926544,-0.350316441616085,-0.185726356680353,0.040456168421858,0.036891228427148,0.277847493180322,0.355790974118721,-0.219179095230804,-0.18459779248896,-0.034625084192407,0.21772921034151,2.47027995733872E-07,6.65384813723796E-07,0.022498075471957,0.022147384683926,0.073855463451508,0.068423649508034,0.143727370291774,0.082906647467376,0.058529774544192,0.070060515244169,0.169383723881137,0.039276017193078,0.16039681498762,0.061755350713011,0.111886224757247,0.083580854529302,0.336898887430652,0.355192612475832,3.01992344856262,1,62.7198338508606
1657625313.51834,1657625314.40129,1,needed,697.165,698.048,0.010241691954434,0.353053987026215,3.65575289726257,0.882948637008667,-9.83812859364107,0.543428975221005,-10.3170994487689,-8.10546006152585,199.160820780282,106.889874218556,69.1222570532915,424.280958468138,-10.1738201444931,0.051757174104562,-10.3066962523989,-10.0463482485283,1.15655095482693E-08,0.037461802097085,-0.164400034789314,0.118165248688177,-0.33471139375912,0.030331344954035,0.288154073304563,-0.192893495633038,-0.128406323285072,3.78867255309574E-07,0.031655545683323,0.115514562840722,0.116389767255217,0.076788387199653,0.072716271097456,0.0619551739314,0.059125736668574,0.292490462407494,-4.58950574497923E-09,0.02955725754153,-0.092244286972765,0.361698426158196,-0.186026280416043,0.035703266507054,0.359784680487885,-0.180142159710594,0.211721731990667,5.50021036627682E-07,0.022482483811235,0.053394531288234,0.05246754548962,0.053273847814523,0.042221094017904,0.033624217537374,0.036368229020783,0.2658592417104,-4.34917615541668E-09,-6.89648385889736E-09,0.036047767977224,0.030804139779533,-0.166348685678078,-0.086034028716367,0.104993809538038,0.369855321106279,-0.324492125503218,-0.172144236565007,0.030810071349278,0.032005062955727,0.299912163944869,0.357011540687058,-0.192411167481365,-0.182234244189754,-0.1205015036681,0.191865361422012,4.56820513798582E-07,5.38276833695197E-07,0.017235168424889,0.029911967741829,0.098562498202582,0.089611774784704,0.115079820369648,0.066209632578149,0.062919533256759,0.068031600582617,0.040458554856862,0.045675372464595,0.06122600916061,0.067952725372554,0.036860340506875,0.062171766524319,0.270393375505763,0.326176104637373,7.67017459869385,1,63.6027824878693
1657625322.07146,1657625323.37152,1,needed,705.719,707.019,0.008852366358042,0.320060133934021,6.38050174713135,1.30006241798401,-9.37532796162546,0.949305121198051,-10.2501968533442,-7.24342667100963,261.595880508653,202.450900269073,69.1222570532915,1460.6378211602,-10.2079566807868,0.084659148126263,-10.4441048052841,-9.89548705375856,1.17900980278035E-08,0.037627653136282,-0.176243425686085,0.090254230409316,-0.323044041976196,0.033495706335569,0.289594597063324,-0.192700559955024,-0.083653177336399,3.55323861718604E-07,0.013862976384442,0.080163243467471,0.086974295718363,0.079148433075346,0.078938382797394,0.075829925996676,0.045839007041928,0.313928557055066,5.32636995978587E-09,0.031752309886281,-0.089280241072616,0.377522984837402,-0.159293507460524,0.031858817500552,0.367190269288944,-0.176643836541068,0.197990779221194,5.63261114045448E-07,0.019485174484004,0.097487655029865,0.062569990704003,0.099844229018619,0.039472501888599,0.067678059159504,0.078948928284383,0.347585350125053,-1.31536421897929E-08,1.93543617297717E-08,0.032478170260197,0.030472214179992,-0.171263539700366,-0.099911654170962,0.122919351451788,0.357933292930502,-0.312723208611602,-0.189188467362839,0.0177184538013,0.037507582993713,0.297211325816734,0.356761172081898,-0.176675039375673,-0.184266685813116,-0.022318982867212,0.255902572780066,3.92552062486127E-07,7.59361833860112E-07,0.01833603934856,0.017950171793442,0.041132717919147,0.092180171559712,0.034086754802936,0.066291605197143,0.036213308412861,0.062730325839261,0.070201786601904,0.050386655611092,0.048355571836651,0.075526782185087,0.043621254327856,0.079081836130832,0.314308446717721,0.321353678398771,0.879976749420166,0,64.9028449058533
1657625364.5533,1657625365.08327,1,not appropriate,748.2,748.73,0.003659371286631,0.488202005624771,4.85622787475586,0.529969692230225,-10.0625367026455,0.196596742827722,-10.3205433039678,-9.26680249872814,177.895888931354,105.664842418625,69.1222570532915,436.702893104213,-9.87876488524352,0.293914606796284,-10.2924927143085,-8.79741962065562,9.26927797107619E-09,0.020362720954257,-0.180183079816725,0.097211814750619,-0.335490847849784,0.041053806376952,0.301230187318944,-0.203646104940322,0.013820323165957,3.5154709180671E-07,0.005051961544652,0.049184320658668,0.076748353458832,0.041042663274647,0.038894646860658,0.022856589278258,0.026454371487947,0.162776269209314,-1.69684414559209E-09,0.015460622204415,-0.192978243249472,0.246688942982658,-0.265583216200946,0.005321508798114,0.324037518988186,-0.238780067628617,0.15933835700716,5.3377294140504E-07,0.02737133168475,0.065265105489656,0.075359531012945,0.043916516569857,0.06009360610269,0.087664966116608,0.050257267680617,0.376448580697769,-1.3902421875002E-08,1.1869858976993E-08,0.02106344454171,0.021034907871386,-0.168620738565066,-0.216206324648143,0.091474990626569,0.248439856457417,-0.347493801081629,-0.266797643703928,0.062870565462687,0.005464404066226,0.298312237836761,0.321454780336979,-0.218590257630599,-0.237595505638193,-0.068318730197304,0.133106847855634,2.50586917561351E-07,5.38756576342683E-07,0.006444589002389,0.019130892441386,0.048924001862401,0.044237105920706,0.082255761740654,0.087173596253641,0.044980816390315,0.052852216732133,0.0366121463708,0.037660848301995,0.023157908961014,0.057421501642117,0.027644293516081,0.045498960505744,0.140127710993521,0.410473665006796,0,0,10.2049493789673
1657625380.43361,1657625380.90969,1,not appropriate,764.081,764.557,0.009161852300167,0.668222606182098,6.18972206115723,0.476081132888794,-9.88502592804658,0.285811732296753,-10.319865561567,-8.78381176559368,173.916868795048,90.9593310456647,69.1222570532915,449.447890130127,-10.0510838419853,0.200142612556386,-10.3881827374539,-9.55610421869573,5.13348633852447E-09,0.029462580130671,-0.19349950336318,0.153380007570578,-0.349600275210627,0.079292893190144,0.325103602481679,-0.228168419391454,0.107389446173888,3.26462297258817E-07,0.008960459833984,0.108360419633184,0.125685823012001,0.069524940720846,0.051489348793153,0.044000141433884,0.068145021365338,0.256502776466574,1.54632526317583E-10,0.017440916860096,-0.211515740526804,0.300873780644547,-0.279979147373333,-0.003575627757258,0.281754604875842,-0.254805879444779,0.134094967579452,4.69263448145745E-07,0.015556795673962,0.051032751383189,0.068859045406579,0.059177480395063,0.060360227500307,0.137165203844729,0.066159443498398,0.375734906471862,-9.29893027811965E-09,2.43619471123687E-09,0.023101911395335,0.019204926236904,-0.1671124874945,-0.212080073273865,0.167574256282919,0.27835598517874,-0.342627065943591,-0.284523432941758,0.083340649146607,-0.012520444295575,0.349858731130794,0.268402823692759,-0.198292991733958,-0.260234997049151,0.022211476684614,0.061316381485,3.63668348200829E-07,4.11370330468038E-07,0.013005828433355,0.014789427017594,0.072608445653055,0.065745654820831,0.106986356996175,0.076806244615364,0.083881272793769,0.06486443337942,0.042423826110932,0.076918056045918,0.045880735991112,0.122483435739915,0.06436584005907,0.049966225144999,0.294453702062445,0.273979044533364,0,0,25.6414079666138
1657625384.13985,1657625386.35982,1,appropriate,767.787,770.007,0.008797568269074,0.362586200237274,3.82382011413574,2.21996569633484,-9.91898691706706,0.366309176296284,-10.3041778476054,-8.1757480818416,205.952832890666,107.103826420788,69.1222570532915,429.357739241466,-9.92726809266102,0.448298533208027,-10.483775430489,-7.97637502787286,8.33666770562861E-09,0.019399853276832,-0.18402460253315,0.140885136427017,-0.347495688800501,0.063017279026024,0.343765936429738,-0.187827570285641,-0.037482054664713,2.72580534618015E-07,0.011398847537482,0.104940551743664,0.169342788528333,0.06862879104074,0.066725153246952,0.096858268171462,0.051178564853972,0.454739794193693,3.12909969888491E-09,0.015609147841572,-0.213596356534261,0.282471274084542,-0.278496721848461,-0.014200975132258,0.28066726194464,-0.24917967051769,0.099880393589652,5.50685487764842E-07,0.033386024024267,0.099787932108083,0.137177612527809,0.112541284007152,0.098135404331117,0.119281213508592,0.076772307456104,0.522479612156256,7.2924445247685E-09,-8.07800854881137E-10,0.020909594322007,0.015110053502102,-0.1735073030009,-0.191776258724748,0.082234469893348,0.283384390850445,-0.341430039854524,-0.260203978796949,0.072814612332851,-0.019341667418959,0.266885180333824,0.285044675180339,-0.232638548191648,-0.253063543780564,0.048132406081302,0.107830965582839,4.22216215009321E-07,8.00205892665701E-07,0.014854305615776,0.027375980614743,0.079142136384454,0.1467138958582,0.091565342569217,0.151921635162727,0.050300181494265,0.097238562300328,0.201309490380624,0.043956335473332,0.134097191072311,0.102277617834255,0.113851102419904,0.059046274853525,0.361660808847405,0.433147556280324,0.889977216720581,1,31.0115461349487
1657625387.2498,1657625387.82988,1,appropriate,770.897,771.477,0.000274417718174,0.035137623548508,0.904975116252899,0.580081701278687,-9.88814664779855,0.543439759625046,-10.3693781527583,-7.97637502787286,205.711963861183,105.436099050298,69.1222570532915,429.357739241466,-10.3055104012465,0.069906511097254,-10.483775430489,-10.1249095196072,2.27791695291639E-09,0.019280661751832,-0.171390132310321,0.103878570732625,-0.341045887039738,0.034810669959482,0.289503602784713,-0.211018859268099,0.038887466933834,3.21743544177534E-07,0.010229088317324,0.076506646397672,0.103800529994361,0.056569846169549,0.083914463200739,0.104885996542935,0.076075341415239,0.395394209256753,-6.36479454445775E-09,0.015908227027721,-0.204508075174159,0.265445319872605,-0.279981632576689,-0.019942368637753,0.275431716646652,-0.255650126481275,0.122915674733491,7.26455268378115E-07,0.03243764945457,0.126061533819577,0.18510820572924,0.093435414982934,0.047202168103401,0.079237064504811,0.055129916686999,0.521599677698661,-2.63288293161196E-09,-4.1680138319228E-09,0.019745493727785,0.010418113465442,-0.17651785618389,-0.197039957902864,0.08385149611128,0.298346667084652,-0.340522478208667,-0.241499185151739,0.197830640352195,-0.003870745777563,0.308238412213794,0.311815236030158,-0.237318813050869,-0.25025861825993,0.104436284856962,0.09921016208359,3.82012683795963E-07,8.17873177745669E-07,0.01855080414022,0.017814388443552,0.057748409314837,0.123498948866322,0.08146568084524,0.139234009378347,0.03654808004305,0.09103849838923,0.263268248696274,0.049270152568005,0.166258663285628,0.104993064805317,0.129719768924716,0.06335603353307,0.358810067672378,0.367468916459828,2.54679369926453,-1,31.5916278362274
1657625397.69638,1657625402.46012,1,not appropriate,781.344,786.107,0.009967199526727,0.35933580994606,5.14267015457153,4.76373887062073,-9.32305223266359,0.669387192750698,-10.3707638697485,-6.6422045087238,242.706518537161,152.845712869947,69.1222570532915,874.626047178078,-9.06391755574945,0.428743465948483,-10.2743122514503,-6.93141460912796,-9.77484837158448E-09,0.024844094195753,-0.168758118868852,0.060962887762673,-0.356034663158175,0.075049592131348,0.319867177600228,-0.247584073210167,-0.061714925170985,3.68409762344023E-07,0.007753739324968,0.04693905777861,0.073363523557126,0.053993688181336,0.187437490626447,0.060184793315389,0.097901076444201,0.242637515501696,-3.44085560022121E-08,0.009100298314863,-0.212651441433873,0.225974667862697,-0.284596104807654,-0.003355961711431,0.289901717034476,-0.237638548400006,0.309159948637813,6.30759706927706E-07,0.040150669391982,0.097456520349044,0.101250768358322,0.066246210800167,0.074903572572689,0.065544290047057,0.049417198988165,0.366332928365211,-1.68847789197926E-08,-8.37202683523139E-10,0.030040311685991,0.017485842140941,-0.182281018394886,-0.194105594046263,0.077512708529361,0.251312572106764,-0.360255189948015,-0.284018084562285,0.026752438151319,0.00478657512312,0.261040800038564,0.279036423304549,-0.248384108027377,-0.240211231510141,-0.075839341271999,0.063952427029801,3.59759710102568E-07,5.62015563696653E-07,0.020108980596647,0.030976252312579,0.03897922172149,0.064240958096487,0.058347331206401,0.106986100617528,0.027388265656077,0.068907842061895,0.084606708180261,0.097967179442522,0.089325014688021,0.101313138730973,0.04243342088943,0.07380085954861,0.237700228104991,0.366443072570827,1.16010737419128,1,36.3553667068481
1657625403.62022,1657625406.96027,1,not appropriate,787.267,790.607,0.007101309951395,0.303877174854279,2.5699679851532,3.34005045890808,-9.66538721524076,0.672076571995494,-10.2707967882182,-6.8452284884381,181.555317244698,137.308653168512,69.1222570532915,1163.24809395802,-9.39130206940942,0.911806537678377,-10.323047261693,-6.4251715881337,-4.92122491906189E-09,0.015747951094098,-0.157860304699195,0.076654093280785,-0.329825065178879,-0.005072382075293,0.194271355341279,-0.197322384790491,-0.064148778382033,3.35905663590677E-07,0.025525735319761,0.208117042308753,0.16150909975868,0.116634216166183,0.070156752314657,0.145663311074386,0.090376928121918,0.5190280732058,7.36679646854314E-09,0.015091350423504,-0.202614091461742,0.267343992662439,-0.262284730489208,0.015692768909203,0.287670417566858,-0.226324532288002,0.207232698446592,6.19891877470135E-07,0.036219272009211,0.095116878211434,0.149479668715753,0.122421627224361,0.067745029445819,0.072519426231538,0.061917079917224,0.453757705006505,1.01870391736842E-09,1.97779024877928E-09,0.027057631930677,0.012657965628778,-0.196119879223141,-0.167369253088983,0.090274211967698,0.239222008782391,-0.343964725226636,-0.275052863421449,0.029403797388917,0.019482266275955,0.19032022667185,0.303768390993937,-0.238256295178788,-0.222793139484382,-0.039787852989311,0.211250333984992,2.80008532368359E-07,7.17303516956701E-07,0.049884991738401,0.040973325416689,0.127728727990622,0.124330905171305,0.174889905915739,0.107867464778936,0.112119984152978,0.090854015291014,0.163806887696463,0.059694978958646,0.132162481144372,0.064939144748604,0.131987247921687,0.052859494285093,0.277733264927853,0.271918616418565,0.930127859115601,1,39.6954171657562
