start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656433880.20847,1656433893.39884,0,not appropriate,241.068,254.258,0.007157542742789,0.418038874864578,1.74804246425629,13.1903676986694,-8.66811280423727,1.41513582332368,-10.2478598716654,-5.72372116818793,181.076809831841,272.021461996599,69.1222570532915,1843.80776391381,-9.14826656671131,1.01195292131933,-10.3798890913391,-6.39567492117347,1.81239895020599E-08,0.001378770662313,-0.196573038124958,0.158719829834434,-0.222699692413887,0.162304861110922,0.175052636549211,-0.159868651046487,0.116443131198403,3.90251792061374E-07,0.047420233466184,0.463255632132187,1.00611410563951,0.307631372915863,0.547951272131395,0.717195687625767,0.447672907592295,6.85333008432501,1.33110304857373E-09,0.020165765951673,-0.151904155044155,0.1770558389796,-0.186164544573612,0.151063659155157,0.118637728462995,-0.245334936254744,0.10571293615405,8.13732638205261E-07,0.024484895238567,0.111308431590691,0.118732845080238,0.055556005045932,0.101898275578457,0.112635536737648,0.078267596596291,0.51173313799377,9.85843625081025E-09,3.0240776406307E-09,-0.000574529169081,0.013673309244147,-0.190923602366083,-0.14991541223327,0.191644848301966,0.177463014860398,-0.208093459078796,-0.176846991430398,0.124885838704942,0.169163917872853,0.224617976702406,0.128113318586983,-0.180685101751433,-0.222653144829095,-0.067076033183602,0.164294889904464,3.44733403262402E-07,1.00393325901869E-06,0.04593684008116,0.011558735084026,0.463421650182531,0.069865403453957,0.848319817415858,0.074733002059742,0.446258441470284,0.038151427698632,0.498865907958307,0.054474009167708,0.633179211556391,0.078606422797244,0.387731390687384,0.04741683621277,3.58000061070714,0.492012450308645,0.839944839477539,0,71.8523025512695
1656433894.23878,1656433901.10892,0,appropriate,255.098,261.968,0.005383283365518,0.219073548913002,1.13643300533295,6.87013578414917,-9.36293427080972,0.959069963786339,-10.4130597336251,-7.12520357042475,250.313096138195,306.482758784014,69.1222570532915,2205,-10.1604745097211,0.056951639674892,-10.2991576079485,-10.0211749100855,-1.75734101287483E-08,-0.000690901045717,-0.130127535495418,0.094668739777136,-0.250710420360737,0.147451866161969,0.247974266282749,-0.191739910778229,-0.432705712727008,5.10322774799354E-07,0.045207898291869,0.354761836879263,0.867545032668562,0.332680415922487,0.483852810931846,0.398639976988756,0.324663116371605,2.28834495972033,4.26605971050723E-08,0.010036288014286,-0.158731461982552,0.173545980120326,-0.175975007840182,0.14687993525282,0.144780554138709,-0.260124474753116,-0.052472585577197,8.25904607699189E-07,0.009603226619978,0.07062621471933,0.079629877327902,0.03030649418911,0.091380214356142,0.064029632320041,0.05327321856896,0.179666909333288,-4.93710401302456E-09,-1.76340525380772E-08,-0.006131899751008,0.012929712514695,-0.112215536934809,-0.180822933941608,0.01913570288382,0.168595744256774,-0.305111631340096,-0.182138346912031,0.164373862236404,0.159188379596066,-0.046697535110674,0.130631138195718,-0.326616782967207,-0.256747581754793,-0.39026486739838,-0.05130403990321,2.89639917739783E-07,6.64550226757783E-07,0.035690772006588,0.020779691524402,0.109685265936824,0.064073580931021,0.455960930058289,0.09413033851216,0.177504504775993,0.04543620383321,0.145262830716415,0.061867477900531,0.274272915172838,0.074065011796959,0.102813559939088,0.056362363878225,1.45303431539456,0.484576844988314,2.56517481803894,-1,78.7224383354187
1656433921.1624,1656433929.03958,0,not appropriate,282.022,289.899,0.012764044106007,0.750806868076324,4.36609125137329,7.87717938423157,-7.41955084400296,1.52642665517823,-10.2358277233798,-5.23891162777658,204.778895050283,298.507306026881,69.1222570532915,2205,-8.69140196795703,1.60562766126231,-10.5294421279516,-4.79953484084449,-1.56043151688855E-08,-0.00103837429011,-0.19710462165231,0.116488982414007,-0.169069895095407,0.113942754170177,0.16949971110128,-0.191650040295551,-0.624320122880671,4.9357773627804E-07,0.036857779610048,0.40317249530419,0.771185803935034,0.468167840427448,0.350986926892237,0.587245926861395,0.521322133947538,2.11452043129138,-1.5852276105811E-08,0.007220624808935,-0.180190916472127,0.179151565703371,-0.192087777832554,0.125773922302422,0.217800210163556,-0.202041913713715,-0.059672497496379,8.13658871444716E-07,0.04323074370412,0.201453571049899,0.252143824477007,0.114518236817607,0.163889010607914,0.390438813128154,0.131299081788306,1.24901743927379,-3.9378320625564E-09,-3.50508365701006E-09,0.000732861230312,0.015587913170239,-0.261184720682795,-0.149285069153063,0.203323776301679,0.1528615629645,-0.163158235276392,-0.182512693973877,0.280803593308125,0.174823763771046,0.163525913567167,0.220634237503097,-0.101448057296576,-0.21721868820217,-0.437171280637125,0.116613819181121,4.47119192165933E-07,6.39589153752364E-07,0.069914682769937,0.035033953962567,0.539085026421453,0.151957543050665,0.5140303118917,0.237957708358155,0.377607654960427,0.090987027297203,0.742211610554462,0.126065092886273,0.84996332221032,0.156110466184137,0.485559910586663,0.10331214046077,3.09768993263884,0.933612153463383,0.819925308227539,0,7.87717938423157
1656433929.85951,1656433941.20973,0,not appropriate,290.719,302.069,0.005413411185145,0.484673947095871,2.54373717308044,11.3502159118652,-7.98565512934608,2.08995933043175,-10.2922976430329,-3.84282138414709,237.507536395356,304.200144160909,69.1222570532915,2010.56509428467,-9.12931438146229,1.77318703250554,-10.6892565119537,-5.34831665102337,-2.09776081362376E-09,0.004014805835116,-0.222226840043998,0.193939630976582,-0.154775530299545,0.144898411886964,0.200301223046277,-0.219409509358368,0.154377846048205,4.89457815304122E-07,0.043183443146161,0.337162265343667,0.38002927734365,0.450890378841685,0.51724603401703,0.424964873149897,0.696205694930502,1.56110416187929,2.33550191003441E-09,0.011955435756858,-0.119657553358116,0.130974015692488,-0.185240173560468,0.173642213803641,0.093238586684692,-0.239869253793585,0.023517353880641,4.84382795855828E-07,0.029221980829202,0.100467658063022,0.091916915482878,0.041931268917113,0.085692024788066,0.214023471653335,0.09265154586617,0.28866476136889,1.74655114027281E-09,2.31050521801414E-09,-0.003127456434022,0.018094661280494,-0.15641240204446,-0.134146204065576,0.209859501254353,0.187398775290504,0.401954083932409,-0.17696674135577,0.0603142838607,0.131838559908657,0.246350551873022,0.174004389443039,0.222180674078279,-0.199740099037238,0.39613194579119,0.068474731590445,5.11588717196946E-07,4.85805885263449E-07,0.037453397679277,0.031223375100985,0.699119972128838,0.129230296676,0.500855486015066,0.128758748561573,0.482310837985924,0.122350884014927,0.617040443320034,0.085513216437107,0.533347340797328,0.142350949815155,0.795003136540089,0.083262762176593,0.778385625234903,0.994108062862781,0.84639835357666,0,19.2273952960968
1656433942.05612,1656433956.08312,0,not appropriate,302.915,316.942,0.011632536537945,0.561246454715729,2.3781566619873,14.0269918441772,-7.81922608029174,1.46919213032872,-10.2914956872583,-4.65220912042557,216.590415678241,328.834643955001,70.9330229191938,2205,-9.76320765787712,0.708872357021557,-10.39482783495,-7.24292677425859,1.85734108912205E-08,0.014757275447157,-0.419730814752111,0.292922619715686,0.030179864385034,0.209573831544401,0.181592327577319,0.088367523322143,0.046086866716031,4.89588775955876E-07,0.078029406307263,1.03907261530002,0.822679892342459,0.572574870689508,1.67098839081613,0.922629444773948,0.609127552438085,2.30104503068403,-1.57051043281342E-08,0.015354046967504,-0.142993582996808,0.141276300199772,-0.170257253057527,0.138970554857674,0.263310349116617,-0.206934080072913,0.244758119813598,1.01006150320286E-06,0.01971317710125,0.090297128235838,0.124424687188666,0.063115806405937,0.073548585278786,0.100807758074071,0.051374609187401,0.391354350819433,-2.84450337179938E-09,2.37988372378271E-09,0.006948144537117,0.020497252554664,-0.253654795576285,-0.128038452322238,0.164609629182499,0.153119022369134,-0.207947519458024,-0.182068722667841,0.103424807171353,0.157082961697312,0.166282115845007,0.175182262014952,-0.168001457980404,-0.219951096797484,0.240949308361928,0.080341524208397,4.94966928362766E-07,5.35692790924987E-07,0.037396453028889,0.020183674165851,0.360421389251938,0.067461339512884,0.338813762386741,0.132056023684064,0.430692613020449,0.037160804985057,0.492580255162872,0.089434050995105,0.31222533662913,0.167196949147278,0.393545864976131,0.093806865260474,2.30804413937424,0.731961245552147,1.20003294944763,0,33.254387140274
1656433957.28315,1656433959.71325,0,not appropriate,318.142,320.573,0.006711457855999,0.220411092042923,1.14312899112701,2.43010401725769,-9.55286856694533,0.991677260911201,-10.4019263987725,-7.13436550671162,236.269813386059,257.161428560083,69.1222570532915,2205,-9.81979996225434,0.378928807303274,-10.4128870398944,-8.48592798846182,-1.24421446541176E-08,0.005545583335232,-0.178229077499693,0.137942136076539,-0.256236837780975,0.006169618105346,0.184374094085708,-0.241715578626695,0.248777549884717,4.5321859638481E-07,0.038606692153697,0.207986088738604,0.395655761690266,0.270149162056033,0.412576710891553,0.325607932214594,0.192963245103011,2.11072604788676,-8.78469531168281E-09,0.013648499541818,-0.169598318989431,0.174388706866723,-0.186228353799559,0.173954101822684,0.166858946287547,-0.235766897816303,0.186451148440881,7.03584629646478E-07,0.035980827830498,0.147604333254751,0.179450598592913,0.067204567678827,0.18887512584823,0.269467850272242,0.158601751683692,1.10943853422106,2.07963874873114E-09,1.19679366452916E-08,0.002380198342534,0.019656555073546,-0.167233491592852,-0.163454030888589,0.139574874868014,0.200695735310151,-0.248668638165281,-0.160627339820018,0.046917891533097,0.201010863504235,0.137685909738601,0.141154371612724,-0.207015155849708,-0.231203170977176,-0.197936388575496,-0.024762698514548,5.02133851722153E-07,6.07861423096715E-07,0.045926545339794,0.014924690675814,0.214455579546879,0.09359899359487,0.381109798684639,0.0663938779086,0.158436811711818,0.057569475159505,0.30153175473741,0.037601820519846,0.381763029372156,0.07637247935255,0.235552185787494,0.042529620421339,3.15399856417026,0.19826402325427,1.36997818946838,1,35.6844911575317
1656434040.065,1656434040.52505,0,not appropriate,400.924,401.384,0,0,0,0.460049390792847,-8.8648876078584,1.46680798147935,-10.277671365172,-4.30679776675277,238.38629546077,277.938645628082,69.1222570532915,1786.06314659467,-9.92328177921061,0.363354484118313,-10.3217709080235,-8.33584537196655,2.76506917049326E-09,0.010360124151775,-0.214798552561242,0.179395409406551,-0.257832755081778,-0.102395071272787,0.123386870605264,-0.195121450400633,0.305105972934912,3.07625962777408E-07,0.015326525936526,0.10983107325408,0.189424424081357,0.073973785712411,0.178142989447093,0.082095623039455,0.056005777042237,0.607441673894797,-1.98152145974E-09,0.015419182701207,-0.089237761388363,0.146415227851405,-0.232974887025332,0.111356082836487,0.247271807945888,-0.261711623474248,0.036113956734108,4.32216146814758E-07,0.025729442699844,0.062127578136407,0.095016919645631,0.057879531134748,0.161352947418935,0.180635602359927,0.168484412400255,0.65635744063038,-2.78425794964313E-11,-1.13499526103017E-08,0.013468357368171,0.018715120669975,-0.241975938369379,-0.062600483117665,0.120750219569673,0.169071603601056,-0.27473672711201,-0.265960682058376,-0.11306134048155,0.125165620826987,0.133482659693448,0.251576546556071,-0.200828912903058,-0.317597435376201,0.366342026290967,-0.124147389562168,3.38557362453037E-07,4.10407320703074E-07,0.017103807894194,0.019077757299104,0.141290423154287,0.063513528720155,0.210503731895263,0.089623902227051,0.100568573241676,0.050081387460568,0.129432125623833,0.064568881576234,0.104230363909382,0.071640517458185,0.033098411639295,0.066667127599106,0.757287647915259,0.319662385531236,0,1,28.8475525379181
1656434042.94509,1656434067.7884,0,appropriate,403.804,428.648,0.002309104893357,0.160602420568466,0.148532807826996,24.8433091640472,-9.60812594849998,0.931673140746471,-10.2802822027922,-6.66126045626993,259.648901750891,375.214447498492,69.1222570532915,2205,-9.86957891169878,0.658201036595011,-10.3547964013336,-6.30013464428284,-7.08482094720577E-09,-0.012331546511727,-0.123743912316318,0.212232233105572,-0.188567814868932,0.214776640516232,0.104211345015905,-0.285970538615548,-0.60601679752724,5.3080446795504E-07,0.056073081904137,0.197297957445917,0.329821958635878,0.25227532027647,0.193651609622983,0.406434661719472,0.185580798112586,2.45321393008154,-1.0583460059721E-08,0.027584215395442,-0.06949555828188,0.182505830286918,-0.279455206814349,0.117061748505117,0.310183494563066,-0.334605080650628,-0.08369824194649,4.72383601726103E-07,0.024016897641384,0.047316241658659,0.096471644714423,0.070643875664461,0.04703311567901,0.055973011610284,0.052493265577955,0.391101542964973,-1.70082171574706E-08,-5.02292722827055E-09,-0.005391063937295,0.027662568009501,-0.139759470856707,-0.065213691534028,0.167211695545716,0.173844867520548,-0.20291393768249,-0.275156304125724,0.163122493512894,0.114875528750765,0.132585985342433,0.304069002933239,-0.181369289783897,-0.339391085032354,-0.301843027608403,-0.106480958515653,3.82317410119711E-07,3.60377249645029E-07,0.056125944032465,0.015983743649785,0.246073859900963,0.031701083551141,0.432656656023506,0.06332093293425,0.401556593790011,0.039240235302427,0.440112399234885,0.030114500518917,0.54873982909162,0.05769258443211,0.553713981922277,0.053317723088531,3.34945052030816,0.277145767603604,1.65912437438965,0,54.5922336578369
1656434069.44752,1656434070.2285,0,needed,430.307,431.088,0.016212046146393,0.051003504544497,0.369306921958923,0.780983448028564,-9.85342664290025,0.661772856971337,-10.3422103996865,-6.30013464428284,226.27430333424,315.141784994097,69.1222570532915,2205,-10.1809833964543,0.05500288091287,-10.3332375896526,-10.0502591154628,-1.30971381099281E-08,-0.003422080381978,-0.137744448617646,0.166672930224792,-0.211711938606461,0.154926566416637,0.107091661076579,-0.189936084752109,-0.24371386134842,3.3675934270243E-07,0.066094718275013,0.281696468820227,0.462290372115985,0.406658785178643,0.44929399380128,0.641982531201999,0.606755745752712,3.47456299748202,-2.54276454193478E-09,0.027337908578519,-0.066307756676493,0.172113727911592,-0.276377860136989,0.114424362086373,0.301877284926269,-0.339052351521793,-0.101887210684206,3.78852758693905E-07,0.015589255337435,0.032225991557168,0.080899285020316,0.040823651149402,0.030696298717193,0.060399898022047,0.062473745463016,0.245916778223796,-2.23464713561451E-08,1.55250228389871E-08,-0.011659780650803,0.02543200273085,-0.111318473573649,-0.066783518904114,0.204185547065861,0.159571696047364,-0.207747068523719,-0.275849540412291,0.207034326184142,0.112202875704097,0.127867837590319,0.29577448128959,-0.309935047289996,-0.335953803645279,-0.582689442598668,-0.105143778382032,2.97735742209452E-07,3.97634230295783E-07,0.0671854017134,0.01729830933126,0.355763400944332,0.041161263255904,0.323168200126551,0.071218800273325,0.298850550529222,0.072347734317555,0.353444538250425,0.051439302701651,0.679400855706563,0.039541756643683,0.275374257203873,0.052803913728211,3.2003161629356,0.29489018500938,0.159943342208862,1,55.3732171058655
1656434139.46916,1656434140.41922,0,not appropriate,500.328,501.279,0.002911809366196,0.262490421533585,2.7558069229126,0.950063943862915,-9.35997487169485,1.15990669619014,-10.27597151666,-6.97194576552955,178.778905881745,239.238782660467,69.1222570532915,1990.84692552167,-7.79712691903722,2.09681054414222,-10.2005242876941,-3.49334604205479,-1.42928439245306E-10,-0.001910580529143,-0.168200783510609,0.208793196751114,-0.219594516224239,0.158628676210164,0.080495791399045,-0.27143688469027,-0.156791787613601,6.0207987505956E-07,0.062115909550015,0.397096453611882,0.416217606653931,0.33813036563585,0.348032636116134,0.681913281616648,0.301281397896833,3.98635174027051,6.27335490488345E-09,0.043396638887753,-0.106471138980533,0.185605121459392,-0.274644853190127,0.078239496352038,0.338300046558188,-0.291272920990636,0.185152021488822,3.52884080184611E-07,0.02476524586692,0.090873149081472,0.059383531011,0.076119129072758,0.046548918029193,0.049037396789862,0.053867568876322,0.731170682111269,-9.54122614529336E-10,-4.04746969889164E-09,0.007417354015935,0.038110939138719,-0.191048411969688,-0.106415035134849,0.219919033456466,0.1860652088285,-0.242070818164477,-0.287883708556578,0.101056858443992,0.079599935236083,0.145674178715769,0.335375727994565,-0.097755795281162,-0.309852345785727,0.150849408362431,-0.07480782419776,3.974536842626E-07,4.9289740534331E-07,0.039027723007699,0.019177658582637,0.172707427090203,0.079524130406796,0.243909469460513,0.045941483804994,0.330527791299507,0.076850171137943,0.346431427685913,0.036384313247067,0.556852783521667,0.047223253597535,0.366761129177839,0.042011310900123,1.77858017698969,0.530144054977254,0.929743528366089,0,0.950063943862915
1656434141.34897,1656434169.50958,0,not appropriate,502.208,530.369,0.005654018372297,0.402797400951386,1.26774787902832,28.160617351532,-8.84415976067723,1.48078246259636,-10.2813724879645,-4.66203039042686,207.817684900015,337.990745065829,69.1222570532915,2205,-9.95586130790938,0.519145593725218,-10.3753114067637,-7.64178954063021,-1.25391231818168E-08,-0.004679382383731,-0.150778343351259,0.151693314649037,-0.255307292312603,0.20624196190291,0.172336798357637,-0.290717066446066,-0.532456072941486,4.73251122483146E-07,0.041985885638021,0.265311749536691,0.663617590110352,0.366526977938144,0.342487914395161,0.718382548987571,0.280971789932649,2.50533820213749,2.1413819556717E-08,0.030410758241708,-0.103050010710516,0.333478953900393,-0.222509850207213,0.043927505740991,0.271575539766786,-0.309297077482769,-0.199723359503495,4.39580844974374E-07,0.042740644161827,0.117392852624309,0.20139180916444,0.100754467485002,0.052167704014602,0.183964015501872,0.040146499513095,0.288203219981188,2.43521465774781E-08,1.45563077720433E-09,-0.013338568758088,0.034089617119486,-0.110467652013694,-0.10817757609367,0.150178632099157,0.364586186360308,-0.237131078506054,-0.234919997511846,0.239165254912183,0.056119521420497,0.178140902153439,0.255181063922763,-0.296643474598197,-0.310124807085028,-0.698420849536712,-0.273779234871583,3.77532271521059E-07,5.21662805329951E-07,0.024041183777974,0.037645787128534,0.149383352043609,0.088200517195089,0.192117406598936,0.171829653620795,0.193329640594439,0.130777382338015,0.145461088749469,0.093853653602639,0.241164087424909,0.130545088431008,0.128222437251329,0.059050540831485,0.818002186484037,0.315801486829916,1.97998976707459,1,29.1106812953949
1656434205.00844,1656434206.27876,0,not appropriate,565.868,567.138,0.019718993455172,0.672471165657043,2.04754137992859,1.27032899856567,-8.81448173098545,1.47847823961619,-10.2807602844629,-5.46872275562884,159.902926569059,117.016519214049,69.1222570532915,739.583158180246,-9.90040889949601,0.425103242616799,-10.2950045136802,-7.99678346610599,-1.59337613204722E-09,0.001651435025856,-0.193044662866679,0.170236857339192,-0.188920991810169,0.081501545545113,0.187872654110999,-0.149470108160342,0.021097727628909,3.75011096630712E-07,0.052537764401444,0.467851539542656,0.782841667666898,0.366474709670841,0.683440537967485,0.518075942893662,0.422451061746601,3.09053173113172,7.52777185837113E-09,0.034725210431431,-0.193572680295238,0.296395650563783,-0.258363872099276,0.049951913472219,0.320404337609218,-0.253904571760134,-0.124194228203206,4.0387200417608E-07,0.019647429052909,0.060957829093784,0.08311003353621,0.043529159212265,0.053188422559069,0.062825588517947,0.057169214299297,0.299199575572244,-6.0277943293696E-09,-2.30523536491746E-08,0.001807015335667,0.039174657759329,-0.188319995833449,-0.195672763884925,0.174419417952987,0.266825455411573,-0.18321617803601,-0.272927823628514,0.035320699006127,0.059469354446948,0.181192198026966,0.304019659486655,-0.138348314117135,-0.264584299008732,0.155785810116451,-0.015544173617785,4.27703019159859E-07,4.35189869802727E-07,0.049322156748868,0.019662004228099,0.368607508837102,0.042142049857197,0.607078239316596,0.083385184188873,0.287320345559476,0.039150611878996,0.701959524612419,0.117192699605704,0.609128265103359,0.069391556492374,0.216278827253839,0.083878918168219,1.81834667806551,0.230207954563333,0.149665355682373,1,62.1803512573242
1656434231.63892,1656434234.709,0,not appropriate,592.498,595.568,0.008401852101088,0.525645852088928,3.25575399398804,3.07008457183838,-8.28215795117633,1.45528017278495,-10.1917236738535,-4.76472774535239,189.91507042544,95.935442380689,77.67505013713,818.318183953684,-8.39933374763418,1.50570548858686,-10.2354575236164,-5.10436884127298,-3.51443976614346E-09,0.001329618137113,-0.171857583569313,0.123746762988538,-0.175078254412611,0.019024966373744,0.146831754886006,-0.147327419850372,-0.087018130148045,4.58403999840256E-07,0.036409696663884,0.302814639986534,0.553604181936872,0.170342936370026,0.516110279996181,0.355076637686943,0.304833404277966,1.06301305903341,1.89809347227132E-09,0.026149798954089,-0.170492091821683,0.269658688318526,-0.268844492393106,0.22254675067595,0.239429046129107,-0.256587094345621,-0.146504565497617,4.18822680629327E-07,0.019308950344402,0.078314383593724,0.070792705267468,0.039747753324475,0.041827590406043,0.084770265921093,0.03206039903389,0.225041888124383,-1.4997564016848E-08,-1.21572854292556E-09,0.005585961815597,0.042422713755164,-0.229373493279102,-0.175045780522555,0.138349579769097,0.29390933344052,-0.248888794915627,-0.252935445714162,0.109918384820698,0.222640281425997,0.170708593234993,0.260930777249567,-0.200599966689756,-0.24414842695354,0.009822417844859,-0.206282353774944,5.10294944755266E-07,3.60201184512052E-07,0.069450556331418,0.018480702819099,0.392241309831374,0.051672781412535,1.22810224330269,0.056657254450287,0.609805603841888,0.04459454748965,0.606631674341266,0.060403082474735,0.878718960318298,0.08626322819221,0.433009434768425,0.038294175170298,1.70758361670514,0.226541494286389,0.320052623748779,1,6.64987850189209
1656434236.06918,1656434239.18916,0,not appropriate,596.929,600.048,0.008268679492176,0.508560597896576,3.06373071670532,3.11997628211975,-8.47839692920951,1.41902152233959,-10.2735255537369,-5.19052619967195,160.858148350683,87.6072402210892,69.1222570532915,567.978842535024,-9.29050135456436,1.3635592916717,-10.5707136949883,-5.9435838172511,4.07341721839429E-09,0.003094969492984,-0.272871675694688,0.099100724219414,-0.080847819173472,0.132116932834988,0.085154927653454,-0.08146653410629,0.090888426862243,2.11469540178196E-07,0.041059109483902,0.336895651696509,0.419948421985982,1.03347571269467,0.41556171275985,0.465419851342527,0.63753459190613,1.27962878164194,-5.06604080191363E-09,0.041091307779157,-0.167386069861606,0.283013258604816,-0.261315603548078,0.226515504328846,0.23401900694498,-0.257697625308178,-0.185606913957471,5.18313931716358E-07,0.014333889159736,0.054948793098149,0.049553923868823,0.028054415164003,0.029543908381289,0.062777423777196,0.02165264760145,0.226569137511369,-9.98893497716265E-09,1.40702028509426E-08,0.000401739553913,0.042672300733069,-0.168536331035561,-0.164224315155473,0.13716886095804,0.274458955108998,-0.192302975779918,-0.260471099719577,0.06826621467436,0.228554646609598,0.128711321097396,0.23756759124764,-0.145960497925594,-0.257568074742162,-0.109807242347494,-0.214339108702501,4.24151756649677E-07,4.27628481208665E-07,0.06518894984901,0.021922988112412,0.503326884078504,0.071749609519217,0.596953323547189,0.061045955558963,0.242071154605739,0.044406784050054,0.759713811192435,0.028896601901433,0.556665158985999,0.064911168206759,0.466070452985338,0.028059844414009,1.8209535268906,0.121716191016843,0.189932584762573,1,10.7900376319885
1656434240.20913,1656434241.55922,0,appropriate,601.068,602.419,0.001267809420824,0.060616355389357,0.373913824558258,1.35009336471558,-9.27715167699086,1.2193903957305,-10.5707136949883,-5.9435838172511,267.692397287707,305.243591639076,69.1222570532915,1132.73943963788,-10.2575268263323,0.061858463505896,-10.4790079561871,-10.1123890618184,-8.33621480676548E-09,-0.000984057863108,-0.166136299986928,0.143606141846137,-0.171276583562845,0.070519813098594,0.126452613410033,-0.145071303585718,-0.10118380247519,3.98226919467428E-07,0.068080658314967,0.495117643335165,0.614754222845857,0.233051657170019,0.756687218679707,0.545574108457713,0.472337669457211,1.85905656678925,5.47851228137644E-09,0.042578623846474,-0.162404599848319,0.269964393095975,-0.259933780746857,0.227135426468499,0.239566991662672,-0.257738985495119,-0.213736351760071,4.21721279728772E-07,0.022260782583613,0.067598532532007,0.058881358715223,0.042792047109961,0.03055427045581,0.050519401639338,0.02571473770229,0.116900060234164,2.85833797289683E-09,1.68599798808502E-08,-0.003594412730133,0.043992364444945,-0.169748783170532,-0.162068717481149,0.13191310546445,0.261934158465799,-0.126552322988558,-0.263082312467194,-0.051479885054592,0.227852524219756,0.126857048113382,0.217367211030799,-0.131811104142882,-0.263036684041685,-0.013186051427119,-0.202277315089557,2.83938967695767E-07,6.14064417973467E-07,0.018431024690825,0.013899776805464,0.168887438576478,0.040444866580224,0.156036578766795,0.03924032807749,0.104708397750916,0.020778731383376,0.1046573551111,0.028573353453129,0.108209491086239,0.05634498071867,0.051303536226945,0.016217218237103,0.445375967791095,0.182953507646363,2.73001217842102,1,12.7301952838898
