start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660060263.50274,1660060264.23271,2,not appropriate,741.964,742.694,0.001175813493319,0.120326332747936,2.60465025901794,0.729963064193726,-9.93890633806494,0.447547850834162,-10.2385133267458,-8.38181164535984,286.612740677305,314.504809938222,69.1222570532915,2205,-9.98658069658188,0.223844607856153,-10.2502766747238,-9.09233109357679,4.46342851679667E-10,0.0113977584088,-0.257299367762824,0.332627947375995,-0.218229889499439,0.191860708066254,0.135983664358402,-0.32290947128029,-0.165428539689951,5.9031398519077E-07,0.025966325567146,0.057458486877434,0.139580250629825,0.086160184306528,0.061843228752245,0.12180763601998,0.072913464981048,0.417375755719468,-6.73579299743462E-09,0.021021890545834,-0.145242335533927,0.275343386463973,-0.256622136437518,0.12942415114324,0.346624436253113,-0.246135353793003,0.059397569346078,2.88871752956922E-07,0.023514188965366,0.043392666202285,0.065313924928692,0.042994732505618,0.052153916898127,0.086903197632655,0.066818170094651,0.339889611727645,6.81961825076485E-09,1.1237166482943E-09,0.015096374567958,0.025973426042697,-0.248128455817688,-0.134446823707578,0.343501487998129,0.278372888739352,-0.2209713022244,-0.251660309737466,0.183551953491504,0.122091343059471,0.131648010419703,0.343725233078922,-0.323736077681864,-0.257183830463789,-0.158772638875348,-0.017656375319653,5.35197141476185E-07,2.12175938689136E-07,0.018792206526166,0.025715464324556,0.141041504430543,0.072249846425354,0.089048927378065,0.108442800681737,0.110157238757873,0.060943011036647,0.063467635944749,0.065818930900722,0.122818384988885,0.082517584131938,0.071607519999679,0.077200434971028,0.265627560118718,0.296260949810318,1.09520769119263,0,48.9999425411224
1660060271.9881,1660060272.39809,2,appropriate,750.45,750.86,0,0,0,0.409992456436157,-10.1702051218889,0.038854688217268,-10.2153020798298,-9.9859071511464,172.315369024653,121.896805508218,69.8192278134135,787.941660679545,-10.1824520050824,0.006765984395229,-10.2009160626197,-10.1666147467128,2.54343470420765E-08,0.014824700317198,-0.257818892817075,0.338844508792943,-0.213479329902501,0.200244741043526,0.130957373889398,-0.327678776454094,-0.15832332488878,5.1067905179344E-07,0.019001552813786,0.093990672490989,0.10862000629565,0.110129512275291,0.053852471425559,0.105716555421333,0.03088907167385,0.381847317809246,5.37386836351757E-09,0.016904156884102,-0.157518946659122,0.243515646729824,-0.298843745085655,0.109104961878818,0.317354767149548,-0.284298391550501,0.029442250779214,3.92282338672857E-07,0.017825554093769,0.039413925855361,0.096458658074143,0.059249107727498,0.06766828883593,0.100058081099241,0.099297339979391,0.26723809947358,4.10904483601786E-09,-5.65477945108755E-09,0.016513977420889,0.024010593987342,-0.240670325811412,-0.152106377581676,0.367899970832641,0.235401888363574,-0.182530272096876,-0.308059687482243,0.191138966678727,0.122816878940137,0.133567289695958,0.33211669359983,-0.325392984440369,-0.286931313862827,-0.149256834140265,0.021473018370706,6.33952611553078E-07,3.1459592014564E-07,0.017815372558571,0.01985669054742,0.068645407193408,0.044355723420537,0.105645258859414,0.085395670064574,0.087421480803074,0.053484263635499,0.057213340935299,0.060694360956628,0.060059313463643,0.071606311788259,0.0543902351159,0.059521660594951,0.27106610310812,0.378336175267921,2.49133539199829,-1,55.2201156616211
1660060282.53242,1660060283.33238,2,appropriate,760.994,761.794,0.002533120336011,0.133751556277275,4.14962434768677,0.799953460693359,-9.86566958349808,0.336762347262006,-10.185858674741,-8.7146538733961,194.768370578832,124.283943597751,69.1222570532915,710.988723933714,-9.4780630150014,0.781340411955274,-10.2240565626695,-7.43381259411469,8.82372348283467E-09,0.011667183180897,-0.26187939231068,0.350486650898547,-0.214462518547228,0.192057057333626,0.123503430548076,-0.339337507532726,-0.241808653541669,5.62272488694247E-07,0.025324071038857,0.084317013876611,0.118590599086287,0.09614377010859,0.070678520457501,0.168801637779631,0.075243760379387,0.436395655599462,-8.73099632466952E-12,0.015365063596113,-0.140120958776553,0.225411028856736,-0.282874637338065,0.117917910444462,0.241848244129494,-0.077249683496596,0.091736041147407,3.3777261786693E-07,0.022884708834992,0.049925447865902,0.075299619478081,0.053620476168331,0.101343500235164,0.227964513109486,0.230366907568204,0.383348033159776,-3.30953197527964E-09,2.83295802629258E-10,0.011623460539785,0.021844117673518,-0.263250806432948,-0.130260972301794,0.363633957465401,0.237149427221222,-0.208404582960281,-0.278161330532817,0.184188181044128,0.112342599338227,0.136133677615199,0.250860620999337,-0.340647306269066,-0.312586885827216,-0.215150179748681,0.105645798996604,5.20343401203868E-07,2.52003400045603E-07,0.017259705288509,0.011501834723879,0.093023318241018,0.062752506542359,0.095343761719462,0.091269050479235,0.090687779657542,0.046426883083614,0.05327384804523,0.058776738457801,0.066412814757462,0.082941687131181,0.051645289468829,0.077382736595134,0.288056564326948,0.396843510450682,0.893126010894775,2,57.8743641376495
1660060284.2255,1660060300.1028,2,needed,762.687,778.564,0.00862371828407,0.626243829727173,4.94447469711304,15.8773009777069,-8.98417744968177,0.789532967905566,-10.2184713927263,-6.94597982489043,244.377845926396,137.848219730253,73.1987010165886,996.98943451552,-10.0834803645614,0.005838387255491,-10.0959925962617,-10.0692472729021,-7.33439658872106E-09,0.016889229774533,-0.239499751726254,0.315837648086202,-0.200395137598929,0.011878706759898,0.260440363565431,-0.17901116635527,-0.120664975490825,4.46167511348481E-07,0.038273931169478,0.199325495421206,0.115653250690428,0.118870217148185,0.170406436175407,0.073946325562045,0.12578722243369,0.475930552719732,-5.38426892928685E-10,0.019602988754077,-0.187533534085236,0.178987734822869,-0.288599028498064,0.097458178420492,0.246532843564827,-0.112191623239592,0.164446295828668,3.33316404442969E-07,0.024149592485318,0.089277109193192,0.137677007386324,0.071645469545493,0.073264241050575,0.216628767290545,0.171124120061547,0.539948187915065,4.97513925540294E-10,-9.61180629397176E-09,0.016047477162898,0.015322973611612,-0.242740113813317,-0.189026178529524,0.3259110140499,0.186300018477064,-0.193441081409323,-0.305973252679275,-0.000427290056703,0.054696671629999,0.267721832097749,0.200647625097622,-0.166684728791375,-0.005740941585475,-0.142186953294706,-0.093959596390335,4.56100097247795E-07,2.61842861989695E-07,0.022395512240619,0.015375962721396,0.041157144908841,0.090376846005424,0.074659523932665,0.096873763274111,0.063135027020774,0.066797718088209,0.127982377419805,0.063728359794602,0.077784653856565,0.063309406871651,0.065080837200727,0.051845252832353,0.337105500956593,0.368123217577479,2.70730257034302,-1,73.7516651153564
1660060355.83432,1660060357.52241,2,not appropriate,834.296,835.984,0.009289938956499,0.592399895191193,4.81673812866211,1.68808770179749,-8.75766969987486,0.969471228560492,-10.0611139477358,-6.84256613038873,313.795376603174,173.412506595685,77.1843392615161,863.102421702362,-9.60788359315845,0.660847016326888,-10.2147247155223,-7.4493975851683,-1.39789442177878E-08,0.00402823295825,0.013482819912538,0.116230762739679,-0.07246666024828,0.025063830608721,0.114571569818696,-0.059252497992966,-0.117941722414665,4.87540052225108E-07,0.036281087349622,0.069200049865066,0.113132566094091,0.100922537613487,0.127833712303485,0.128421831433285,0.174207964249024,0.441250936347728,5.39176782231444E-09,0.020884885247078,-0.177106787029491,0.189157347031731,-0.308026981035944,0.10257868065609,0.235728233877059,-0.291057689713788,0.114297417339603,2.22088329644671E-07,0.023286978456088,0.054927487327416,0.090698090732168,0.059131189132348,0.089158444040785,0.150701841259781,0.138216583357765,0.566690349969664,-2.31027047246341E-09,-1.07545683693658E-09,0.027816983814287,0.023431639312832,-0.055355516477334,-0.175265957106156,0.261995583445641,0.210938486589133,-0.177618651042455,-0.304615183080625,0.094264786054463,0.107586062801902,0.146242411386927,0.25625973406905,-0.236004592280368,-0.283504675731969,-0.078302735851796,0.00532857790636,5.9623032145533E-07,2.63149409633731E-07,0.017671181519812,0.017694813882612,0.160145153022863,0.056705848227622,0.117199592608989,0.106943188595894,0.041733595203884,0.060426715076726,0.094856763283727,0.070779280403635,0.080468230511206,0.098273354453423,0.097178693436378,0.085977784994661,0.36087409341117,0.497532200460317,0,-1,27.0087978839874
1660060359.5404,1660060360.01072,2,not appropriate,838.002,838.472,0.028244908899069,0.908077478408814,2.46996164321899,0.470325231552124,-9.37020090530594,0.879603804428218,-10.2147247155223,-7.38246248343994,269.013792894351,219.001656451292,71.3305972163238,1314.07446587003,-8.74101961722129,0.64203178974121,-10.0724834849364,-7.56454223760727,-4.800530247399E-09,0.028812039966416,-0.053142684377674,0.268700148986293,-0.176421988050527,0.094263829599779,0.143183180740325,-0.237416525238362,-0.077784559105386,5.8672521881955E-07,0.015572318652576,0.135196506516238,0.096039251738523,0.036558029802489,0.083072481161868,0.08497774854032,0.090362009705842,0.283669546683384,-2.66531514802264E-09,0.02335966688427,-0.178115768672968,0.216791842903215,-0.302226282198179,0.106352824714818,0.255813090919858,-0.282093019667247,0.041914709145103,2.86139841600193E-07,0.018327304369289,0.052159990034928,0.108791140578095,0.063505565750936,0.066956230079636,0.1057572153568,0.091669442936213,0.543833084769366,3.66471060694621E-09,-2.93324447819631E-09,0.025675834300457,0.019180797373868,0.003661154708652,-0.185507134002071,0.220102169598098,0.226330642605613,-0.164886457993495,-0.293433889698204,0.058640852638708,0.103317209789729,0.167712220860639,0.247088896011917,-0.186663369723904,-0.283850781569444,-0.099894546969374,-0.025507102215577,5.62980743525852E-07,2.4796538353588E-07,0.042507752605958,0.016615999620417,0.060821699047882,0.059566334879127,0.06491703073681,0.09266881335904,0.042964062374101,0.063388237831243,0.065621941453709,0.042492232048374,0.096635012601423,0.128856531785175,0.090915344548345,0.093908316980087,0.384527641100827,0.551978551213335,0,-1,27.4791231155395
1660059542.00752,1660059542.53795,1,not appropriate,20.469,20.999,0.001273963949643,0.23794849216938,4.23101282119751,0.530422925949097,-9.6778849975221,0.622402525388972,-10.1888981798899,-7.84205839676289,254.086148782118,149.934727140849,75.3961250725733,868.632874093608,-9.4269396212088,0.701570360746217,-10.1759610203006,-7.65511017911409,2.45945562124091E-09,0.026758421543046,-0.097645064463424,0.194200517268353,-0.217009246329508,0.041962236361934,0.283441154696555,-0.20085763388471,-0.0331567180033,2.20946014096904E-07,0.009400688038205,0.042376772078215,0.058139687908905,0.03342292588983,0.048821955378326,0.038582255653247,0.045140758722774,0.885819574753893,1.04613168080869E-08,0.019862890021232,-0.16809331555451,0.173381145778999,-0.256705743587789,0.085489372552647,0.130730664537264,-0.044022698131793,-0.025943809477005,4.43149074772711E-07,0.013529843908051,0.073371308776113,0.080830249579154,0.062143047508789,0.098577833183651,0.077170336193694,0.077992519105105,0.279606604516687,-8.45674569798084E-11,-1.36687436687646E-08,0.027051751638164,0.015988038805525,-0.09222681501573,-0.117152961376112,0.221109555848765,0.231723957976264,-0.21218440904743,-0.222261758998557,0.039543239621972,0.097254550225334,0.292483657892674,0.103579997743197,-0.212981810506023,-0.030796007974221,0.137642082382676,-0.015587289699537,2.14579637911679E-07,4.39605276820779E-07,0.009539442718536,0.01818105913571,0.063328434759785,0.065810543776586,0.078436575938595,0.066951598951817,0.04035823276348,0.070750721603089,0.05051437884968,0.123041463148962,0.044215142015897,0.085757564492157,0.051543877324743,0.067079485182482,0.414378253658481,0.339822364976932,0,2,10.4990742206574
1660059560.12837,1660059563.72239,1,not appropriate,38.59,42.184,0.012717414647341,0.486084580421448,5.10348558425903,3.59402942657471,-9.13124384866983,1.14203007555936,-10.2712496293077,-6.5318694172811,310.002903480848,371.815182122645,69.5214403980613,2205,-9.64407055551477,0.94383911498059,-10.2368821133451,-6.03447369663728,3.31097153317793E-09,0.022410262799086,-0.139436598808991,0.106127541186635,-0.304612582259749,0.031093618161546,0.283416266787449,-0.25905826646401,-0.15428059704178,1.42076283715139E-07,0.009353816563988,0.05126919347494,0.105252510953358,0.056712890309524,0.059673908919293,0.054296488784493,0.03865275694448,0.194465579840087,-7.51014304433198E-09,0.026797495259356,-0.143312151236071,0.20976127049478,-0.224287064625493,0.164112834184527,0.266604282641924,-0.287906604378542,0.034197219911832,4.92216577349837E-07,0.017711515130827,0.071205857300676,0.047418311168239,0.061511629543968,0.078756350557571,0.068936100079807,0.064270306076555,0.260344807261429,1.07352352813679E-11,-4.07524639005106E-09,0.023972798198554,0.020931834616072,-0.104943270115176,-0.140446752806722,0.151610227871036,0.198222796307752,-0.265589510321907,-0.220169521172146,0.041225068012889,0.151510944444806,0.291127789666649,0.251154802995321,-0.225804763440434,-0.282487912400752,-0.181758232865395,0.037900160711027,2.68475252347796E-07,4.77082787252909E-07,0.019582681968296,0.018100373831829,0.076846048193074,0.106149522792323,0.090935831950971,0.067974638703287,0.063071147207141,0.099080102754257,0.061817324288928,0.111768239461121,0.067747468545416,0.085945932901999,0.077178689394001,0.086037137247797,0.268876053680825,0.384375310844929,1.94026660919189,1,24.1178932189941
1660059565.66266,1660059569.63926,1,not appropriate,44.124,48.101,0.015199463814497,0.778054654598236,6.27045059204102,3.97660231590271,-8.90517810934292,1.06857015525304,-10.349002226653,-7.16951510333764,231.914057337835,89.4345830968327,69.1222570532915,418.645144909843,-9.63249603201743,0.842373272294202,-10.3675554226674,-6.79732457671633,-9.44639370310314E-09,0.020002437428187,-0.138674135658481,0.162535101665455,-0.279641403036855,0.054660826957014,0.283739265228302,-0.235483751740395,-0.221733227307974,3.65891237978835E-07,0.006448244818312,0.032726340791053,0.041542041732818,0.033064455749836,0.022820339701638,0.03680920738711,0.044980705168761,0.292185714891694,-3.38429542377794E-09,0.01795982273645,-0.133786430837403,0.193616573302519,-0.227073180261052,0.14916316223318,0.23545386044219,-0.279319191243056,0.015815069542566,3.7413691209887E-07,0.015396630221727,0.073349700097454,0.05718993676458,0.065303299449893,0.109546880551399,0.077007844728589,0.078906684738286,0.375856157455593,-2.85207120554984E-09,3.72203464834414E-09,0.023476392803963,0.019034545638123,-0.144133888443554,-0.144088114273792,0.119319983373786,0.200011635264046,-0.313903065716416,-0.234331669752661,0.043718510785657,0.172715973676067,0.282967320890149,0.238970448828164,-0.247052935852494,-0.288102967657722,-0.112617928798032,0.012361212733619,2.74954929329635E-07,4.70910424228681E-07,0.02539791432347,0.021162169401325,0.108543079054189,0.115456668848096,0.103762505371529,0.091368234450828,0.06257281743276,0.097145680525058,0.040488438825592,0.093469446598174,0.094767494123422,0.095040549843705,0.061821791359536,0.097652942131895,0.396604666614661,0.442767360030699,1.1291823387146,1,28.0944955348969
1660059570.76845,1660059571.59591,1,appropriate,49.23,50.057,0.00586442835629,0.453099966049194,3.13021612167358,0.827461957931519,-9.63249603201743,0.842373272294202,-10.3675554226674,-6.79732457671633,193.96685780314,112.099262556525,69.1222570532915,596.362672248681,-10.2361868508265,0.085584864284375,-10.4757780340041,-10.0400349893156,-5.71787547059214E-09,0.023991066327326,-0.142405393485004,0.123758492996431,-0.31197190707133,0.045132901489013,0.283254333425804,-0.248525019622335,-0.125365240476914,2.79167032918935E-07,0.024715662496372,0.110229896865435,0.096993213101894,0.062354446650937,0.040108133259318,0.091732653059744,0.062795199581995,0.383817612970395,5.29779543260485E-09,0.019010368023999,-0.143856583041467,0.20053620663882,-0.233966300913469,0.171463860000365,0.239060795877911,-0.287805349643688,0.010162968318464,4.90493381782976E-07,0.021810258175679,0.113535109441081,0.08895011684834,0.089830244602749,0.096836263601701,0.092985178597517,0.097932249949122,0.440799556518872,3.89334401817561E-09,1.74854743027887E-10,0.019929544507495,0.018220972613123,-0.157393041360011,-0.144646341909733,0.128855896303415,0.200837544628124,-0.319682362867402,-0.233022266441006,0.034686926218183,0.174534386986025,0.300805122741428,0.249117034418482,-0.24548165900136,-0.28220579462145,-0.037417871551875,0.027005431942806,1.6702641034718E-07,4.88441321599538E-07,0.007182637148316,0.014563779591362,0.05489471766533,0.059076910341737,0.086512460323253,0.059420160494316,0.038770682964122,0.080504584239376,0.062010401486113,0.120587867870914,0.082231156306068,0.076958362185825,0.048229791991274,0.111475887112832,0.309310029298799,0.290948554935343,2.41455459594727,-1,28.9219574928284
1660059580.7896,1660059581.96884,1,not appropriate,59.251,60.43,0.002730435691774,0.170165106654167,1.07586193084717,1.17924237251282,-9.86957830577386,0.517936032701273,-10.656422911292,-7.32828718190444,347.755533530085,421.616597373824,69.1222570532915,1905.98696429033,-8.57629583452594,1.19171474776828,-10.33247239209,-6.84110477578837,-8.3369763637456E-09,0.006321795245872,-0.141140648936538,0.104953907853536,-0.334435306038042,0.041034002466147,0.324354847624129,-0.247127985013175,-0.03010326576893,2.79137708705862E-07,0.00851866476014,0.08561335862829,0.052838966537844,0.032972523985306,0.053611203483023,0.049040055061722,0.043535550395289,0.433419037900244,3.77076699121398E-09,0.017604425270399,-0.138702398572593,0.214778626919011,-0.224709625230687,0.173769580840484,0.256077726895696,-0.281821962916373,0.15018968514105,4.56612481795471E-07,0.016193358174767,0.074098647093141,0.056657962782125,0.08961475672025,0.067960348729438,0.06591615707737,0.054165574063333,0.304528005316823,5.65084623359257E-10,-8.42390762692479E-09,0.016081679088425,0.017717530486467,-0.141258598177978,-0.129285358570855,0.123284924822218,0.213341427161642,-0.309164014587962,-0.238455284948426,0.044612950883555,0.172497778156834,0.287866102724954,0.241419178331186,-0.261364745801549,-0.288713112072662,0.036899529659315,0.110259619572395,3.18298209409003E-07,3.94878487265446E-07,0.021842479289667,0.027104709207374,0.069167301963464,0.107226874849665,0.085709946563437,0.05729583345726,0.045092374740294,0.091629776483567,0.060955338896565,0.093935625129703,0.078770936566997,0.08214663762354,0.052594733296915,0.066922259038519,0.655167359575386,0.502454688730918,0.749957799911499,0,30.1011998653412
1660059610.8766,1660059611.76769,1,not appropriate,89.338,90.229,0.010040584951639,0.82851254940033,4.61356401443481,0.891096353530884,-8.03474025377943,1.15383866771854,-10.0884126074908,-4.79222676980578,372.428274062787,115.310852618255,94.6347107305862,1018.41233029565,-9.76708904214268,0.46777244745489,-10.2409207926624,-8.03032264411543,9.23881000824608E-10,0.018688827827369,-0.094182456733809,0.145134124702656,-0.311245225420485,0.017912387530781,0.298112270302109,-0.233096358703934,0.013422025565267,2.3283287895209E-07,0.020636090019439,0.070533224817006,0.167020357766041,0.060317226854451,0.06941312149365,0.053516031603347,0.048085224034787,0.385766891071824,-6.44275965805737E-09,0.020741618555873,-0.178998677290476,0.182278937864322,-0.271540914237373,0.184978929265079,0.157448165401753,-0.179314511649891,0.044232170417361,4.10418995449757E-07,0.031469165510087,0.204736154726854,0.222028505764016,0.17180269556197,0.080555794450504,0.225081081799164,0.190980303267442,0.474504311936911,2.83862962257772E-09,5.05257022063237E-09,0.008817586586002,0.022113850128566,-0.141303193938863,-0.166384174230975,0.192683742430588,0.209273219688058,-0.287428092112853,-0.257257888490438,0.00131206150709,0.210699507828525,0.297569222436556,0.241849989942928,-0.230906023596454,-0.294945820441424,-0.042888133824364,0.086122003943496,3.11428914865148E-07,5.05918070635576E-07,0.0152377293578,0.017978915306443,0.050454976353315,0.110858811032345,0.075569351341059,0.071155348560469,0.04613934787101,0.085798324579809,0.057943720822433,0.052234897517247,0.05399150433003,0.103764150181477,0.0310746505963,0.057517010793278,0.445829589582699,0.33852043815936,1.38895297050476,2,51.7104091644287
