start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659976604.37911,1659976605.08381,1,needed,493.18,493.885,0.001981956418604,0.070178121328354,0.803316295146942,0.704694271087647,-9.9700796184869,0.782904077284555,-10.4310501340152,-5.33491821501319,231.862135280669,208.411882716137,69.5148088976505,1478.24418741677,-10.2320799781176,0.063151404315337,-10.4075242318763,-10.0860133100793,-4.616636848011E-09,0.019276374587503,-0.175830577743623,-0.049287362213805,-0.361020136953591,-0.078823496358109,0.212594987669529,-0.227131311431356,0.089693911392038,1.38758437293003E-07,0.018947176651688,0.133579553616976,0.121792226512303,0.072982275185899,0.033311798841754,0.063450162879105,0.045983796270486,0.256605126812547,7.49006524925471E-10,0.015313768885744,-0.155513449028217,0.267932821518184,-0.278938522205836,0.221044607014092,0.217493918309054,-0.307398313832707,-0.013701452707885,8.70013830442948E-07,0.019702678018171,0.055578645781873,0.063273879573952,0.042679749711188,0.072929516075135,0.100486317934816,0.055307911486839,0.362702258453428,2.15353852492652E-09,5.81272657614063E-09,0.023585436275748,0.017086117334659,-0.146417981920352,-0.147200442159921,-0.008449399420426,0.263866201450285,-0.344368080431394,-0.288648644858735,-0.077888467498642,0.215809323517279,0.145867464246071,0.214312838007976,-0.246858402040026,-0.293747837367059,0.077220673376454,-0.029725297624493,2.28719842785914E-07,7.21590226128089E-07,0.013357330832962,0.022002934065273,0.089221610819674,0.06347628854763,0.094642385131152,0.053893276286641,0.046539304178164,0.048334751509573,0.048311074486265,0.095732542853454,0.053812756370267,0.099644222205653,0.054309590782409,0.05052092406411,0.179185763003613,0.263226882054062,2.57999753952026,1,38.8007340431213
1659976607.66381,1659976625.42119,1,not appropriate,496.465,514.223,0.023761598393321,0.747499763965607,3.96212482452393,17.7573788166046,-8.22577066951964,1.5008064138673,-10.282686168844,-4.08020915381125,233.463467796118,161.824302944885,69.1222570532915,914.49340767711,-8.64187426964392,1.3019036412374,-10.28693849616,-5.52078902611614,1.12835584625826E-08,0.011749800441909,-0.203606934231002,-0.060794352873998,-0.282917535881998,0.050392238419569,0.131251735513033,-0.187204344958155,0.253227820193736,3.65069357710823E-07,0.027510310613321,0.089951539789833,0.265586344362412,0.232050619502465,0.304694223875402,0.290123916358226,0.106284803505092,0.667780716575144,-1.41410770937971E-08,0.014190096767732,-0.137555336209303,0.218262591339133,-0.261753298737665,0.154825976844113,0.135577869992981,-0.21694602711151,0.112259742238963,5.73654393957168E-07,0.018893879023363,0.059510114164758,0.055438005343717,0.045263039299424,0.10467408373253,0.148668214330919,0.197464808406746,0.433772411375164,1.83383186122991E-09,1.25132428090908E-08,0.008263075949658,0.010451885477917,-0.212606069428025,-0.141592682871473,0.111866480325253,0.21676336475154,-0.152296755106412,-0.267487549583939,-0.019109299743484,0.149817479664567,0.115587609019825,0.09868914718694,-0.142915666605289,-0.11856722626186,-0.029490456247722,0.091081664200379,2.51582875972793E-07,6.8727996761012E-07,0.031187328878695,0.021337845105888,0.38647286572982,0.071132136937859,0.473913608079478,0.065997213127609,0.417445047733823,0.043233681942052,0.232900964763476,0.088853493667459,0.192523802501062,0.185474547378938,0.278980456191085,0.156234503179205,1.3009091363611,0.353099577419729,1.25997924804688,1,57.3564281463623
1659976626.68116,1659976629.61426,1,not appropriate,515.483,518.416,0.000784466625191,0.053824625909329,0.301966905593872,2.93309092521667,-9.1580472693045,0.779208987544141,-10.2191095430671,-7.0932016128184,232.717614873256,274.333249250441,69.1222570532915,1737.74268876574,-9.77795570214537,0.312980945860087,-10.2784738665608,-9.05968738673417,-4.02617733104517E-09,0.019534731662437,-0.137534567081471,0.230924003222506,-0.260852896453709,-0.059966300178963,0.183728894703973,-0.213817303556845,0.218771651630254,1.4268031568034E-07,0.009265267940992,0.090910921154571,0.083128335084713,0.142432264551065,0.030518386750054,0.074059804917134,0.032277352998509,0.1213809443284,7.08615464743712E-09,0.015826799096939,-0.136082872495891,0.218069055200608,-0.273575273022311,0.197279707045903,0.161615259585516,-0.254677032026796,0.054673976498853,6.81137082523878E-07,0.021857675548563,0.06338602213143,0.0609532915598,0.051153126146288,0.125938893618505,0.170516486229331,0.173209567636639,0.382767538433531,-4.55638900940156E-10,-5.94470672262632E-09,0.01675287561775,0.012118567185376,-0.130313671409552,-0.148198221065624,0.174879724067121,0.20688184699521,-0.218361553774403,-0.28073922235681,-0.068810545752283,0.180476472638519,0.169645120639841,0.183252591204137,-0.186044279054249,-0.287771508133107,0.313563032252706,0.037440818827595,2.15025364795932E-07,5.12651770837509E-07,0.018214050639497,0.015936632225553,0.13696922218264,0.047780200007626,0.163340596031489,0.051074717011106,0.14197174369906,0.043908196568748,0.047643526462706,0.149241927725037,0.116267873057295,0.108400759684547,0.0554732370506,0.104876904668973,0.43174132884941,0.445972353389221,0.290064096450806,0,60.289519071579
1659976655.7705,1659976656.21912,1,appropriate,544.572,545.02,0.008215743117034,0.215351536870003,2.12097549438477,0.448618173599243,-9.54602618258752,0.838543676534172,-10.2623230381805,-6.36128352376516,264.621259908665,117.135431645816,69.1222570532915,476.076232246433,-10.0546785933664,0.047764115699196,-10.2187692944677,-9.92683066617659,-3.75598615952545E-09,0.018518812181469,-0.17364914045584,0.143808990637778,-0.262858383415467,-0.100951918373519,0.207617745507401,-0.209017753358153,0.303553528058342,1.81654706753931E-07,0.021711331873358,0.12188278001587,0.212341132877222,0.175671487213924,0.073359800556013,0.080952963557004,0.057027105393601,0.294077995563283,7.48077989891459E-09,0.012673195336027,-0.164107270887279,0.223129694500773,-0.295539656667656,0.112796799059316,0.207050610789218,-0.270775953926616,0.2864428126512,8.26018814003699E-07,0.021302347795494,0.125442309483822,0.132594035782285,0.108705665774775,0.087619442569456,0.188162191449616,0.22165051152346,0.62288989211196,4.47466159302381E-09,7.98346911193651E-09,0.017242538777765,0.013219103030189,-0.125713549166642,-0.159996853891712,0.141571778085841,0.238714456310444,-0.249544397149403,-0.30197790261029,-0.056219769582947,0.086515187922284,0.241389119587514,0.257655978842065,-0.190915161081675,-0.282725568665214,0.198841013154956,0.097205353402383,1.92049828080652E-07,6.76225343189386E-07,0.029982264201279,0.028845020585951,0.066355779271913,0.103882615455297,0.160134889039317,0.144944325360868,0.194113824878526,0.069880459800318,0.101056990537143,0.131483933486044,0.113708849427195,0.135174591399331,0.060677456962221,0.057256524636027,0.300573754159602,0.492367633820482,0,0,87.0529360771179
1659976705.63184,1659976718.88357,1,appropriate,594.433,607.685,0.004684408195317,0.30858439207077,1.9580090045929,13.2517304420471,-9.58647463597505,0.752065253557599,-10.4012170664737,-7.6356053445531,215.731052919725,190.311940272743,69.1222570532915,1485.10956459494,-10.049697542632,0.195690620535532,-10.3969343273447,-9.33486223146657,-4.8842967054387E-09,0.026452336200558,-0.178623368526117,-0.088983280075429,-0.416116582099249,-0.077907538214139,0.201390333821765,-0.166027614316511,0.146100891524693,2.35356997066819E-07,0.012429919831482,0.082969112187747,0.144309394070243,0.097793102062632,0.027162737368558,0.089484827045684,0.049734295431789,0.317025857832921,-3.62950768581583E-09,0.017612511410542,-0.13386686077037,0.299137954396333,-0.24959042045262,0.114789845140409,0.262576046959972,-0.263580795675731,0.101028300821812,7.36879542401385E-07,0.015186411617153,0.133821232680616,0.101380929924536,0.0662805211703,0.046716976859686,0.072487636987103,0.061001548622576,0.321920702547071,-2.59403686788694E-09,-2.98583037595632E-09,0.024312400059595,0.013543569862231,-0.229921451467905,-0.132680127282746,-0.110500478028189,0.308205233096518,-0.394288142542902,-0.25502619024522,-0.079130084176749,0.106946422983132,0.228855818292031,0.22759965148599,-0.227841071466482,-0.261726412740941,0.235490500195442,0.180492959349228,1.7943747128189E-07,5.49451035667483E-07,0.018796331990806,0.01391577823611,0.07784426592942,0.11465436653802,0.124331512650954,0.088906406429571,0.056277576849146,0.072747427819067,0.063394769273052,0.046229460789723,0.07723536512596,0.058255837846154,0.079427592469119,0.041549072405014,0.333564349735136,0.301897565035867,0.792476177215576,0,26.0563750267029
1659976764.22704,1659976779.06113,1,not appropriate,653.028,667.862,0.018463822081685,0.481603473424912,3.65276408195496,14.8340873718262,-8.63633704782851,1.06542510080731,-10.3338815352752,-5.86352273669397,282.392261498454,328.447700706223,69.1222570532915,1836.41079011811,-9.19490882899041,1.0877246496506,-10.2851131065398,-5.88274902018708,4.7349940595873E-09,0.014072699203934,-0.094283943272856,0.162704241909443,-0.056358161707307,0.197647497056856,0.140693853909069,-0.182676767665808,0.298326478559485,1.14190242839892E-07,0.03187107725299,0.160956400487555,0.311637376728735,0.370361871054401,0.182779697159601,0.300037085726466,0.165724759829664,0.552832248408528,-7.79405124844381E-09,0.011554341200734,-0.128603429220293,0.333206122391445,-0.238212767033746,0.113997722642884,0.225501171758317,-0.296339039982031,0.257070754230275,6.5652217560241E-07,0.022854951039442,0.171205329064967,0.111043946734291,0.119610565559155,0.062506937457617,0.112075595939603,0.073296113875328,0.41722739706997,-5.75180008192015E-09,1.60490359231715E-08,0.022831546724897,0.011564794039613,-0.173444876217562,-0.135968452937003,-0.137669572872845,0.341564233913285,-0.342342806254986,-0.23504989474244,0.088985390799944,0.102611506698404,0.16709552016595,0.256096285812181,-0.285330008365172,-0.28845708420343,0.238063349325683,0.097438543628063,3.01983970218856E-07,7.02182555900095E-07,0.025287175721204,0.027079358609291,0.1983521172677,0.168435182007928,0.239594436400099,0.16902123738027,0.20015881642004,0.093541022980144,0.164108468106655,0.147648049022652,0.109183103624632,0.1625967356823,0.102159488709288,0.143247569023091,0.332145224305995,0.421212103214217,0,0,79.0843751430512
1659976780.59938,1659976784.19754,1,appropriate,669.401,672.999,0,0,0,3.59816312789917,-9.56479385502009,0.779063769816311,-10.3448006302975,-7.16434410871139,226.409320386164,324.998865747983,69.1222570532915,2205,-9.99110764708557,0.109435541564117,-10.1603164325983,-9.53152660975182,-1.15359372200361E-09,0.01189978286107,-0.171810670100625,0.032635812828162,-0.373136924593671,0.002083745415649,0.146611364795248,-0.20869969827186,0.035981556798539,1.90396009229118E-07,0.018565998466074,0.075352654827955,0.253686787172361,0.126527461323651,0.05451447982081,0.047111271579017,0.051339720417568,0.369263376291124,-9.93364447241915E-09,0.011279259205696,-0.124595870560143,0.332755766130248,-0.235456312030446,0.088888066597515,0.29074163245573,-0.269475948455757,0.092600746934276,8.05203950441344E-07,0.015771492957046,0.182525694318959,0.111085881823367,0.082842319779486,0.185880660096184,0.171300882836526,0.156612746622515,0.384971320104383,-3.99213264350117E-09,-2.78927355350278E-09,0.011335833018866,0.008650406439606,-0.166705185390192,-0.13176605658803,0.060092829167107,0.370558201999493,-0.414773862076814,-0.205055140609706,0.051024398631488,0.100600673269933,0.223764736293745,0.287646897105367,-0.258854496665388,-0.249461558958496,0.21464175700429,0.059179249264888,1.51306774036992E-07,8.56394990906522E-07,0.027504764913997,0.024807835228436,0.055476216257015,0.147621978669403,0.158453140903833,0.11382327492143,0.095752820245365,0.094995143798435,0.134328494849005,0.084996476467411,0.106440585002118,0.138647037488137,0.101000630571194,0.09076744638381,0.331173105121601,0.344016972257569,0.409918546676636,0,83.3690745830536
1659976808.54806,1659976811.14827,1,not appropriate,697.349,699.95,0.005750955548137,0.286366641521454,2.79698872566223,2.60021018981934,-8.72123928336136,1.57050338233001,-10.8784156106355,-4.84292754624813,251.838157413432,129.725670950552,69.1222570532915,772.120831403283,-9.91666059722806,0.251665988614659,-10.378790101727,-8.81652602204543,3.361796372195E-10,0.023464183285603,-0.160003579276061,-0.076603499090524,-0.395824383841544,0.01772251482108,0.239075858730614,-0.253129305186648,-0.015767286598321,2.74011722769913E-07,0.025252390206222,0.248472008991809,0.307558256799625,0.236959897998226,0.175700824982461,0.187337741585007,0.145535631717301,0.368663991110762,-3.28533221223044E-11,0.020368068890148,-0.122617363107197,0.273723924406653,-0.240996070152152,0.14932104467265,0.084272331348048,-0.156973586236073,-0.037875517714874,4.9733197254303E-07,0.016016306503911,0.07801568684534,0.068747646496337,0.040909307363136,0.124716799166105,0.164796522703533,0.348013177712975,0.663296814991475,7.02483733011806E-09,-2.99977064640867E-09,0.025990749241152,0.020594933177676,-0.213332154608024,-0.116864827597226,-0.091536589882688,0.28104409816425,-0.386870489884455,-0.238760515846361,-0.075299814488552,0.153470614624067,0.1782051362658,0.030439473686632,-0.283509285392917,-0.132233135065187,0.156010478869035,-0.139494354968721,2.73698193206019E-07,5.26033078939204E-07,0.012266056121663,0.013709388585075,0.045611522098102,0.065359382377256,0.099093739108645,0.064646493042182,0.04321206714777,0.046362156306595,0.054353583269115,0.065098548113259,0.062696455398128,0.096943760667883,0.05713943406364,0.169472955608443,0.565241818413459,0.562065359133294,0.233688354492187,2,2.60021018981934
1659976829.43222,1659976845.92132,1,not appropriate,718.234,734.723,0.012110632844269,0.387629926204681,2.55057191848755,16.4891023635864,-8.75616914873027,1.33980252797307,-10.3791557822792,-5.98516522220972,195.243029309709,186.02251228728,69.5765824263088,1547.36423405362,-10.0771760642563,0.190878933618887,-10.4272479965087,-9.47216084880752,-6.03098749018713E-09,0.020276752252145,-0.09417039558499,0.080473994008194,-0.27525499581775,0.045731836788061,0.226800192279025,-0.20976171750763,0.263973548200654,2.02272756044793E-07,0.02876699207477,0.252573158953501,0.386785605642781,0.406166301465327,0.23924168023618,0.27905603441413,0.212145653189628,0.677805572833992,-6.0292117044075E-09,0.022764626253989,-0.116979112997339,0.292114616914258,-0.248763172140041,0.176477141060246,0.045675061054278,-0.231265777184809,-0.022975869818,5.18584636596796E-07,0.017113489923954,0.097413894981681,0.089177650354136,0.071106421465919,0.131825774642518,0.235790324960013,0.387662339669017,0.455399320991113,-6.35389317168731E-09,-1.9158508270607E-09,0.009627432692883,0.020222925354616,-0.144167301155984,-0.12299242682474,0.048529832101071,0.264250511468709,-0.367717430333931,-0.256563381952869,0.054242821158075,0.173173820499081,0.226923716482539,0.045334674664329,-0.250921298341823,-0.207237528888329,0.080173165437037,0.008844573018641,2.0400783856083E-07,5.49394656183003E-07,0.02170839879389,0.025980901476859,0.079631541753517,0.134192036773662,0.188426949829758,0.169995578992305,0.150889874258193,0.087510606389034,0.192535395559763,0.236988248833236,0.132283631813054,0.215685565989382,0.120379218592503,0.660454042509259,0.50273701345395,0.481586853541488,0.469242811203003,2,32.1010630130768
1659976869.99007,1659976870.64009,1,not appropriate,758.791,759.441,0.009455068968236,0.419883698225021,2.00092363357544,0.650029420852661,-9.3601599185812,0.887177302977599,-10.28179347855,-6.91681420334682,268.009721587919,140.692335808982,70.8796129149344,1183.1426819821,-9.4629898537948,0.430459842279752,-10.1525583349571,-8.2393197711083,-2.20476628665448E-10,0.016261109986796,-0.157152663795535,-0.090169357618026,-0.378291760320758,-0.038417143697562,0.246651952238045,-0.255637787509973,0.492292490823312,3.02484635258587E-07,0.020005430232225,0.13692399692582,0.140303151814893,0.157038178791331,0.077496969034259,0.103744658682324,0.070564826027954,0.339487132562616,5.02989493730239E-09,0.018687599022947,-0.165382736758272,0.329428720126124,-0.109289438982129,0.106914672035797,0.088954447727188,-0.219836185775408,0.386992714678827,6.88453140353721E-07,0.016949651103867,0.137187072331593,0.112072680445726,0.082483242671481,0.130697208257941,0.149876284021878,0.159628887837914,0.566187258769855,1.06555173049163E-09,-1.41258564869881E-09,0.010038943461378,0.016191496722555,-0.122716988734049,-0.171135518955732,0.062342382141673,0.351688717087183,-0.16762146949672,-0.061276460508638,-0.016709944101733,0.141312388681643,0.164075883970971,0.067622920600497,-0.247746455887025,-0.162518553989023,0.545424541154075,0.309658294962713,1.76838437215366E-07,7.46844312230537E-07,0.022622290912073,0.018455252398949,0.163490911192816,0.146136240516143,0.218214568440561,0.14592278748211,0.499205741547287,0.242368198006123,0.086073841762129,0.194460307091674,0.133484095598086,0.216279926131172,0.076580198479623,0.280437852656605,0.675708534296896,0.468615093984473,0,0,54.935968875885
1659976878.84973,1659976882.69971,1,not appropriate,767.651,771.501,0.009262304753065,0.497633576393127,2.60189342498779,3.84997916221619,-8.90614063344711,1.17962525475851,-10.247794821231,-5.78027308510863,277.27136964396,302.804199353991,70.7412545391462,2205,-9.99178574719021,0.207532936708401,-10.4499069537143,-9.32069453761146,1.80334501296895E-09,0.001877565496151,-0.217614685788101,-0.212561823253426,-0.298729331078457,0.064470170852014,0.15802400449055,-0.196159435488579,0.084656824605651,1.35155600166147E-07,0.029775094308615,0.335323635298755,0.424351736456564,0.308453576197983,0.097724163259174,0.161191856064443,0.059418555427077,0.553252483730145,1.29065036046587E-08,0.023871358518157,-0.144370089680493,0.316038189283151,-0.211391915140694,0.124740045094618,0.136289145390084,-0.319581624725154,0.478617692467288,6.22097626722934E-07,0.017757136400538,0.106403285676056,0.127264960638028,0.142270737569141,0.086705169587267,0.121210705351952,0.067688294039831,0.413849712750599,-2.21624566772026E-09,2.49497842552906E-09,0.009509697162033,0.024011723970138,-0.20159123837404,-0.122171620036706,-0.10579420848712,0.324993910421336,-0.394709703354432,-0.250813031331802,0.07787017000479,0.127105254502688,0.198804017691188,0.197265630712622,-0.242810918096488,-0.319234269302131,0.123844260245705,0.249537587932139,1.64688542182063E-07,7.36580295604771E-07,0.012752255787135,0.016867069406703,0.053269288586771,0.066180860159001,0.16265354306463,0.0878876320896,0.068678224707787,0.076792528836425,0.095371169687583,0.063467749570476,0.088043534534635,0.085105519925266,0.040495005710605,0.058566354016603,0.609931172231454,0.409063209158778,0,0,68.654527425766
1659976903.97991,1659976904.472,1,not appropriate,792.781,793.273,0,0,0,0.492092370986939,-10.0192832692924,0.123183369711275,-10.2441152812603,-9.37231310715021,172.675313646268,82.3166344080171,69.1222570532915,350.821757421268,-9.88227087763762,0.296008050443609,-10.3310046682244,-8.5895067844062,-5.86412606578385E-09,0.024310062321333,-0.145567723819182,-0.142810794946325,-0.417737033272982,-0.065011325969223,0.213289893917477,-0.282130698110858,-0.051751126629228,2.27318284929202E-07,0.013087899037418,0.096217261305433,0.095858490461337,0.110586525023802,0.03751854235994,0.041175379448428,0.038959759107871,0.266413717956177,-8.06015956825727E-09,0.014037325847002,-0.104765439799207,0.337258477358571,-0.20981092336718,0.094811513656558,0.102782770505109,-0.280218839520541,0.021904008241218,6.36618011977881E-07,0.017021024730466,0.090825173240985,0.061823796529815,0.080227094539626,0.084928534364275,0.087703702482955,0.035991628087386,0.325113528847213,4.76146071747366E-10,-6.88958856698822E-10,0.018857399942307,0.016087727795323,-0.147989612099239,-0.094346682795404,-0.031357833811259,0.346342161324112,-0.390774318781999,-0.194758680677452,-0.045042541531407,0.076830655188103,0.188521114848151,0.136927920966882,-0.29898283125115,-0.255261656400463,-0.147620717044355,0.099521391424944,2.32188730118021E-07,6.42012414507119E-07,0.01000857203387,0.015231543829277,0.080043237422948,0.075255834917333,0.124214287693505,0.054528650507496,0.095903497989239,0.077852273826216,0.067996416990317,0.053831128664702,0.060719574448111,0.077844560107092,0.064859654709459,0.047998587969666,0.2401633409124,0.430494733240295,2.19519901275635,2,0.492092370986939
1659976137.68697,1659976138.38701,0,not appropriate,26.488,27.188,0.005943628493696,0.575529038906097,5.99509239196777,0.700032711029053,-9.40588285543621,0.977252025272053,-10.2168208017825,-6.9937372370262,255.960065280522,251.893172884874,69.1222570532915,2205,-9.44685343750238,0.512227017043523,-10.2273745681998,-7.6873273463632,1.56286481355028E-08,0.023735622639378,-0.230819838273976,0.129208918269823,-0.284327504994443,-0.024667194171392,0.145331597481943,-0.201158638727786,0.261847015830051,8.11576711334075E-07,0.00737661092171,0.089819883218569,0.086318156134705,0.069480321477994,0.012691632299605,0.0299925667674,0.021761176298413,0.234048632567638,-1.64512470827949E-09,0.017895849485729,-0.149659478317074,0.100405591513007,-0.369144912866321,0.087611404649844,0.185734844313516,-0.294234161216584,0.213645771098573,3.85919141981676E-07,0.0098952700381,0.0391774959372,0.046101970108087,0.023587363737941,0.09558811214088,0.049604618287732,0.04750649539903,0.35898502183847,1.48299818876709E-08,1.73951368475304E-09,0.022475298281188,0.016682707751028,-0.229281880434175,-0.153846943403313,0.126870808326979,0.112844964260403,-0.281443142137459,-0.367021502063697,-0.024289830414596,0.110144316989532,0.138644521588704,0.186921654396897,-0.201513168730448,-0.290218623408399,0.290416478913292,0.153651491833537,6.25949301707404E-07,4.02969746982426E-07,0.012795301886654,0.007946688357081,0.103678859698146,0.036986679002888,0.116201236399666,0.056898014444285,0.079129934344643,0.02945686009555,0.029116062634939,0.071335121800955,0.036165771159823,0.069601034312255,0.021765892733581,0.03359794792386,0.385612796742901,0.347111045993851,0,-1,5.74528574943543
1659976149.84658,1659976172.61502,0,appropriate,38.648,61.416,0.006327561568469,0.362198024988174,5.58585214614868,22.7684350013733,-8.96036997575525,1.00641156529403,-10.3870892806104,-6.39171380877528,271.597189132929,104.626677218147,70.5124854344683,418.425890711292,-10.2415828020196,0.058322270551742,-10.3825341326503,-10.0840851572076,1.41614496314742E-08,0.023832659627852,-0.205033109347687,0.216166131970767,-0.2722612389902,-0.021960832072014,0.209292833963995,-0.221105193332443,0.372550128616123,8.73005930189511E-07,0.011350600442898,0.119566178247173,0.151288449128124,0.0862902267592,0.019643223093646,0.027345225055869,0.030340797096236,0.273223630662907,-8.78318389642794E-09,0.015663942310504,-0.16381626417442,0.052580838113586,-0.354824059585293,0.078222204101765,0.187945488576821,-0.273737024738342,0.207541534477273,2.91252021400147E-07,0.026930706832243,0.083349187699037,0.096634862762027,0.077295144880224,0.099587410769008,0.146966467738784,0.070413189638143,0.430036832195887,2.70260315793358E-08,-2.99742603071025E-09,0.024958060486608,0.018027273500438,-0.221117329190077,-0.182226485947196,0.191029237671081,0.061794148823138,-0.293835306485045,-0.35982816484427,-0.016204254516828,0.078613574427344,0.214198291056546,0.182565657355986,-0.231717444875836,-0.284897554022809,0.315123430013958,0.00639147258881,5.97703057741323E-07,3.44713892701947E-07,0.01478928245986,0.016639025083382,0.115071838953029,0.055016179174988,0.153041355698838,0.109816167513234,0.113017055985247,0.070121985604215,0.042280676736216,0.121376071796364,0.031497138877919,0.115419276920216,0.039809049076183,0.056390339863719,0.342001802913608,0.265615694238503,0,1,35.9044845104218
1659976180.1251,1659976180.76983,0,not appropriate,68.926,69.571,0,0,0,0.644728422164917,-9.98877226058837,0.565913916571553,-10.3930231698364,-7.82156048089433,149.217999599649,105.136293190785,69.1222570532915,432.056465944552,-9.98093002956584,0.233029272876531,-10.3518523041548,-9.41748711410839,-1.09655331983053E-08,0.023732032794648,-0.228635439737164,0.203341550511304,-0.289194772664985,-0.017699895980253,0.213939555563654,-0.229619621704402,0.288578747897378,7.0272463978499E-07,0.019049135693109,0.127332254198756,0.099191851001359,0.084753444046843,0.030519536869002,0.044144118576496,0.042419489333536,0.42033779091097,8.54091541051126E-10,0.018783292037443,-0.178750130284453,0.073040303978785,-0.371895887582534,0.084604494463269,0.188279146820872,-0.297312200605916,0.020264600476427,3.21741515199723E-07,0.012541877212056,0.036001793150308,0.061420701768289,0.042150383816265,0.139293785522174,0.101483588440038,0.062250106288799,0.222154918666913,8.17728095631008E-09,-1.23405687456469E-08,0.026773677706429,0.018709411080422,-0.229259997075725,-0.169570013813913,0.189535503391832,0.063321666622897,-0.301061806398817,-0.370657564893654,-0.017138924330468,0.085191721576493,0.212898906056374,0.159480516155282,-0.234229495067635,-0.292615236362673,0.423509031368669,0.098737289380567,7.003808441293E-07,3.88197636748875E-07,0.013546568640781,0.015412894829701,0.122682584062502,0.03937194740037,0.099700846792249,0.043645845423349,0.098832770925713,0.040878882513312,0.038791928815087,0.096474106886017,0.075810354031038,0.128570275898702,0.042792341967809,0.073899798486618,0.415912041496174,0.232826692854356,0.285248279571533,2,36.7717139720917
