start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660826984.87995,1660826985.34994,0,not appropriate,192.972,193.442,0.006685986183584,0.873572885990143,3.71689009666443,0.469983339309692,-9.67418087373221,0.571943118967458,-10.2943784029674,-7.44045666308932,174.280034501632,130.759190791856,69.8701570711323,886.983063855451,-9.7215885494555,0.449078548502577,-10.3367936351568,-8.36310418482346,-6.39610113260399E-09,0.037637471135884,-0.103496695264227,0.223807932636964,-0.229253828336568,-0.001567711155815,0.221384551881189,-0.238678344717709,0.299588402875491,7.12539027612327E-07,0.017402226754026,0.100380219731285,0.077866814822687,0.107233859749472,0.0472509700049,0.063571180354631,0.04908311488543,0.311944907240426,-1.60849893154007E-08,0.028334898703973,-0.127624813221957,0.016558136569541,-0.088109755102431,0.198306696258684,0.142007210669635,-0.071920498082889,0.631687353139268,6.39872359843052E-07,0.028753191935775,0.06558411595525,0.138736889687187,0.262855177454662,0.205435575358822,0.222399769213782,0.167189839025221,0.619083859176438,4.27144148008918E-10,-1.01464642187739E-08,0.046467127742762,0.005665902989499,-0.138085469185204,-0.150138101280736,0.222273764264496,-0.023052423532016,-0.231297793082396,-0.172473520848198,-0.032304735063941,0.045194048243174,0.241125968145128,0.080119914408048,-0.233519778961806,-0.101369468609607,0.261169140762082,0.150400745259265,7.39038057296316E-07,5.15420403301707E-07,0.016520931029209,0.027606470674372,0.067281017625772,0.063558774685878,0.059877565944422,0.316230224960467,0.080822364683203,0.193756450631993,0.039477886952775,0.059846494243796,0.062495596298509,0.057860672941341,0.056613892074155,0.075135157907959,0.322313504706315,0.703771709534615,0,1,52.9261388778687
1660827027.21881,1660827031.41886,0,not appropriate,235.31,239.51,0.019686296582222,0.396221309900284,1.72636997699738,4.20004677772522,-9.20911824552329,1.1150071374779,-10.5418193959125,-5.80326143600031,156.91400239985,64.7703912133322,69.72250816296,369.79082906884,-8.53476569154965,1.40053631748644,-10.6569180650413,-4.82869443781789,-1.65042783525825E-08,0.028817352035166,-0.116209932246785,0.189562100388149,-0.229757956863177,-0.013059518620577,0.225241353825442,-0.213311384809357,0.21708062773139,6.45674553924577E-07,0.023083288671893,0.084449364195378,0.095000072390563,0.076936087504635,0.042666643676951,0.049964772209846,0.044072491910693,0.267591963613839,-1.23938703153461E-08,-0.003599687833729,-0.029677895821027,0.091904779735979,-0.095305505335232,0.170822219459949,0.082574173570573,-0.154418092408758,0.862746198267938,8.52812634871611E-07,0.033463534897686,0.045852062113082,0.072238770193564,0.058507255962277,0.474566994334636,0.182638957282241,0.253104338317802,0.734702401204708,-1.19440698908407E-09,1.60153024712918E-09,0.028877650768206,0.001717190177453,-0.133185519018418,-0.03268693723054,0.175124474744984,0.076405148679844,-0.244835065149694,-0.072037404308176,-0.023665954390356,0.246038133299542,0.225460840522996,0.092540861146945,-0.205120852666271,-0.159343878270062,0.203567890947705,0.905214231551798,6.6136248904517E-07,6.05879944334363E-07,0.021380885202093,0.022565468593728,0.134877413482552,0.051842605541369,0.071254353359152,0.037160675463742,0.05237965389912,0.050848151086845,0.033123469179904,0.083768662721877,0.037035739663827,0.115049958895948,0.052181499996003,0.054843100862111,0.320041796531922,0.584719785654962,0.720783233642578,1,10.8186936378479
1660827032.89191,1660827035.89102,0,not appropriate,240.983,243.983,0.002240266650915,0.116298675537109,0.316426426172257,2.99911236763,-9.22689180664992,0.950050051926535,-10.3181822668339,-6.80146953928809,136.114947291213,68.3695679864047,69.1222570532915,397.600455056859,-9.84707765736363,0.846599718612316,-10.3789195027064,-6.31677602078282,-2.58457957544938E-10,0.026640771125751,-0.132367390281752,0.172657077581417,-0.250578394019257,-0.0192351224126,0.224960950819084,-0.215484111045302,0.180777739738542,6.08359326140001E-07,0.018850411570247,0.054529819430738,0.0854445010204,0.054077399374351,0.032289961830777,0.039155636197033,0.031247378757842,0.204321500119523,-3.95850832399863E-10,-0.001578579847226,-0.048639833849156,0.07281434854626,-0.082453649020907,0.266276658724793,0.091227208140133,-0.180845549167327,0.942854312812628,5.04214095447407E-07,0.025359148606845,0.051241054756279,0.066625807694642,0.068881563103378,0.090595923964162,0.127296975340821,0.076437762770141,0.541452875296456,8.52665881270485E-09,2.29707740749854E-08,0.026820178476363,-0.003363166656916,-0.13384157484845,-0.054710936254225,0.173848204127191,0.073399918276863,-0.248167267781692,-0.084993493034089,-0.020804892396255,0.266887352640019,0.226991795689225,0.079462181139684,-0.210844254851244,-0.195945446091054,0.205837576401824,0.857727407935096,6.80237406868191E-07,6.52752932990823E-07,0.031539564483268,0.020124839696733,0.124489512337233,0.069207381845229,0.158888472168849,0.070293048002042,0.121461643163054,0.080950438480439,0.05344369347228,0.063115763303644,0.059114250832968,0.122315695970284,0.070108725495116,0.045978359197173,0.320195407846145,0.817261625195248,1.86793971061707,0,14.7569949626923
1660827037.75896,1660827047.48311,0,not appropriate,245.851,255.575,0.011793200857937,0.50861918926239,1.66809368133545,9.7241530418396,-7.62484102360932,1.07064937858695,-10.2325914443806,-4.73320455746723,178.132528130659,164.402672035246,71.4234440568097,954.741170392977,-9.79317532667277,0.494895584662134,-10.3167916702475,-8.23492594094074,2.19640468214533E-08,0.026550290867033,-0.122920547376837,0.24676512065742,-0.23303885778247,-0.064003537424612,0.237431414796289,-0.097471696361167,0.315677898424099,6.01633611829972E-07,0.05216005522253,0.18488312839809,0.199129475109989,0.213307512142487,0.339130799333563,0.216644381343397,0.419587860729781,0.809602197070489,5.64255699870268E-09,0.001007053598312,-0.048755776781997,0.068033769003169,-0.069091524351205,0.23968577479775,0.084907120292287,-0.194697806080631,0.887458034183164,5.87153270923368E-07,0.027028814297826,0.038456342883923,0.043712731898037,0.034120425195609,0.229103339801185,0.162709523974254,0.138103025225282,0.431694612215308,2.50636333909426E-08,-1.88802119726802E-08,0.030531539734221,-0.001874185480039,-0.116152345165283,-0.050456522781013,0.212229311037862,0.067423270908797,-0.248065053194296,-0.078108106903348,0.066377458316119,0.224046622522793,0.353595040359532,0.082294238916606,-0.258276271168735,-0.191939807660848,0.200963199514399,0.880237731385976,6.79830047503687E-07,9.44734009012151E-07,0.020103589273243,0.030249836940198,0.106979288092992,0.043330661841046,0.081785546761506,0.04454914128194,0.069139186587077,0.055270594833548,0.058367030610428,0.244938496333758,0.071614502175818,0.155350199479349,0.060558276103662,0.173936091180456,0.229602102965128,0.878059052384136,0,1,25.3721787929535
1660827048.2947,1660827049.26382,0,not appropriate,256.386,257.355,0.001279292977415,0.073399968445301,0.402632415294647,0.969118118286133,-9.77436499738549,0.428394596712888,-10.3167916702475,-8.23492594094074,210.460638393316,218.447376461998,69.1222570532915,954.741170392977,-8.27797199789756,1.20449790096793,-10.1507063508489,-4.40746908994736,3.33461170540138E-08,0.031802561362766,-0.118480257504156,0.209128055658102,-0.247469064615315,0.060042256704328,0.3534009382241,-0.258727823032532,0.185978490944928,6.55458492760745E-07,0.018088117517058,0.090958627134807,0.075534006592078,0.05979730128416,0.063515518087535,0.06787144686383,0.058893092040696,0.276228718808739,-4.29045129173515E-09,-0.002805048438324,-0.050458750528155,0.067624941249569,-0.077536834868937,0.213997655436738,0.083126920315498,-0.185843235521747,0.878431177654032,9.1086524636341E-07,0.030720802032187,0.042740380313186,0.046507348876972,0.056391840538648,0.305942505300756,0.167603005223093,0.185737197876653,0.784008357949085,1.09504108576496E-08,-1.3376182151162E-09,0.022943508518669,-0.003494432098573,-0.138566522674596,-0.05086472625115,0.196096795958789,0.068743637849652,-0.221677306054953,-0.076046939846552,0.098768726615573,0.252537181717247,0.38783298500724,0.090200333826697,-0.193958714069028,-0.219936476793678,0.179466778135391,0.872544668406277,6.37213671084038E-07,6.86044516379208E-07,0.021230106283223,0.02041520622629,0.120268357026996,0.05179268978857,0.130816265952182,0.051122370523966,0.098598122834872,0.051464620226698,0.140127881706053,0.099216772972109,0.181793761965386,0.09497155912274,0.150311496292861,0.078607627855554,0.360616102911909,0.636539618857335,0.858364820480347,0,26.6813514232635
1660827050.12218,1660827055.57528,0,not appropriate,258.214,263.667,0.008044454269111,0.357885390520096,2.17852973937988,5.45309829711914,-8.39943990738823,1.69454298050024,-10.3988172794311,-4.80958150286062,185.578749895187,179.834799059594,69.1222570532915,1036.95861563209,-9.03965804791407,0.982523754624354,-10.0948346038878,-4.58535882973113,-1.60325992625312E-09,0.028842113834765,-0.126265978515046,0.223470522119105,-0.232312443612381,0.012035041299396,0.292277668909837,-0.221769019910429,0.426213225803264,8.41973515514867E-07,0.023457762971553,0.249468259174372,0.220155724407696,0.103882220385756,0.1524191325667,0.135655112052087,0.176829312088073,0.585161424653177,-8.09624148368654E-09,-0.003115693053839,-0.053546599077372,0.077295688818332,-0.087700544010479,0.212018459670754,0.073850833441969,-0.209659987350162,0.869628551043175,7.02363918618493E-07,0.026791025056604,0.04277521420571,0.049707893374688,0.057247139025862,0.322207212250072,0.103339927393618,0.164972408628926,0.626597491734453,-4.32847990425222E-09,2.68682578676777E-08,0.024023324003926,-0.003937327014374,-0.15891995381096,-0.059509466839864,0.19521792336501,0.07322931968555,-0.251205085806898,-0.092907459855265,-0.034213947095067,0.187781910344247,0.248885542601375,0.074736480231073,-0.226794107692805,-0.185054198802892,0.7774483547551,0.850203415215704,5.39361469376959E-07,5.63037539563958E-07,0.032797221324969,0.042267739263918,0.163517723364856,0.059484940263695,0.173134596652759,0.074785401255872,0.081677008539557,0.076393105078134,0.098744343583495,0.323269785097051,0.059470831775558,0.175702856560328,0.105202480515571,0.15130329571138,0.44762226970208,0.984668979977715,0.047019720077515,1,32.6245179176331
1660827070.43268,1660827070.90265,0,not appropriate,278.524,278.994,0.012202288024128,0.578473567962647,1.19042670726776,0.46996808052063,-9.60864750155679,0.574383296084011,-10.1817102344464,-7.73417130928123,195.300839647318,156.61125204967,69.1222570532915,932.974814951114,-9.43125546098389,0.700157445288774,-11.0444093539846,-8.04190773692313,2.3197401974228E-08,0.013070279166738,-0.160695789668355,0.179473788442374,-0.266297055685597,-0.004365625873412,0.230664683970963,-0.098029849488745,0.452565960954832,5.97788258155583E-07,0.047490321372976,0.1219802490184,0.164242215191565,0.091282405405324,0.157003552245625,0.287689763558949,0.3031304087483,0.558558017447735,-2.54613122342035E-08,0.002710464983906,-0.077196638666776,0.083491791731137,-0.135973524278063,0.203867290472928,0.135131596136624,-0.224462123941044,0.776665377046901,8.93389556625046E-07,0.022719125445731,0.062616200571152,0.091868295713757,0.059058216486506,0.290198555273862,0.247415648326229,0.141527397331188,1.14072225238966,9.04726347602632E-09,9.71997674015235E-09,0.021100647687671,0.006561102820906,-0.15435045239962,-0.090983055042693,0.194020333129704,0.077663662259429,-0.251450475644322,-0.054302047888446,-0.04675698720353,0.180309598114184,0.251114449755846,0.091678559722051,-0.234223861445998,-0.146496681134476,0.551809929934617,0.619679446469311,6.73961904979882E-07,4.68645795338726E-07,0.019998347459834,0.028440335395232,0.086152871270839,0.123660862140829,0.08631473975924,0.155780788331354,0.070890956570083,0.183300657379282,0.046517386635532,0.306131402727333,0.032107346425883,0.292846476481457,0.040852256389795,0.251508336537188,0.347934741768004,1.39129843860532,0,1,47.4362549781799
1660827073.46329,1660827074.13269,0,not appropriate,281.555,282.224,0.005861029960215,0.411363750696182,1.039635181427,0.66939902305603,-8.85842406884693,1.33810769514461,-10.2128424113749,-5.02829556095054,241.652483531995,231.774851274057,69.534477648717,1059.04117554556,-9.24167936285058,0.73102729513867,-10.3437481019969,-6.62821512904596,1.81377090407818E-09,0.021337255825807,-0.160047147702659,0.19075960845179,-0.254342698784349,-0.050126297685138,0.248071389615189,-0.235501558044992,0.578358320130972,6.16405008145305E-07,0.011865024124152,0.060568389778526,0.080460257805212,0.059586310859842,0.026294393689069,0.033164076434476,0.041948244347748,0.314441822497678,-5.96268032708592E-09,0.004545133598214,-0.073372166488928,0.087362501402744,-0.043121025351913,0.226044250069463,0.122028804351826,-0.131849789311045,0.787449643182583,6.31540781919775E-07,0.028999278408657,0.095003223435782,0.092452286841393,0.101647938052453,0.196483716976535,0.166652219410044,0.14882813654329,1.20897799994224,-1.50054645554943E-08,-8.54937349409514E-09,0.027804015288985,0.006630204681464,-0.131366700607637,-0.073320904716161,0.197387877454932,0.095219587984312,-0.254717154832045,-0.057915398601412,-0.03098612165516,0.285732108388332,0.250913236874647,0.168887431807954,-0.239909122538554,-0.14383257575915,0.449504989501058,0.807389575230389,7.2096737228991E-07,6.93851018974017E-07,0.023471816164622,0.037360931821719,0.097015351077511,0.067780066569864,0.078595061443297,0.132205928796806,0.076702410427513,0.083796139133982,0.055213645596119,0.079596070708221,0.052673785244977,0.12991175308188,0.044899328841828,0.120161911998645,0.435738819358538,0.572258288267044,0.289973020553589,1,50.7756683826447
1660827079.6019,1660827080.04195,0,appropriate,287.693,288.134,0,0,0,0.440052509307861,-9.75940279753027,0.495278987560332,-10.240137383927,-7.49024362204611,213.224262191458,197.577432515865,69.1222570532915,904.333624234221,-10.0189846303687,0.365353757852055,-10.8682257221983,-8.52811888414694,2.44510751574149E-08,0.029937281949965,-0.122514323640528,0.197692917996169,-0.25702640918264,-0.013703280184285,0.253041642510257,-0.224514062750187,0.339076403651719,5.91226359355658E-07,0.014702971605346,0.069696204440765,0.052526861062015,0.059244957571764,0.04506156219186,0.039428773139755,0.041016202848807,0.295948581883696,-2.18679593966981E-08,0.008151963548231,-0.046773113409536,0.080924475567351,-0.054328254608604,0.213973841710104,0.117906742897537,-0.147472517902019,0.833453526255568,4.45096245523547E-07,0.020455888656884,0.035179069676894,0.038198381919192,0.056786809605843,0.384096719568425,0.138373086240436,0.222929778970573,0.67178380173501,1.11741191926602E-08,1.10954244394374E-08,0.025807297064786,0.003254407361292,-0.106086557378072,-0.050399293674995,0.202590889259862,0.07374096172023,-0.24513130810757,-0.053688935323494,-0.015191805643212,0.158390072196735,0.252241125616904,0.080362013058592,-0.22417963495543,-0.125242239803253,0.205360851947058,0.823142401331378,7.9777834842023E-07,6.89500911351635E-07,0.018291432557302,0.016620775914831,0.062262133177786,0.041991647270569,0.09317946572971,0.034790916119884,0.060560744782062,0.051660479989489,0.02580877888768,0.276331537168038,0.040577218780072,0.122199223892081,0.03693371613761,0.220204666276333,0.334195190954608,0.863238670742761,1.53002071380615,1,56.3849713802338
1660827082.05203,1660827082.58214,0,appropriate,290.144,290.674,0,0,0,0.530106782913208,-9.89476368720793,0.489445038912277,-10.8682257221983,-8.44242002907689,189.774940428334,155.720312498339,69.1222570532915,1108.13501825461,-10.1551353710009,0.114152695533957,-10.4543036977888,-9.84560439041058,-7.64481488865675E-10,0.025196091995576,-0.101950125975028,0.202961464788648,-0.242292868831187,-0.012869089113561,0.248970634716735,-0.227346869894482,0.176114751880562,8.81803902015169E-07,0.019772505992837,0.057577540707478,0.085493493069334,0.054796467434226,0.029675955769016,0.048118840022269,0.030458343935264,0.255473461365969,2.19916925172218E-09,0.001713817090001,-0.055266675370772,0.071926170975598,-0.054728079453902,0.139267513474177,0.080066014630181,-0.105691698987241,0.813971813516772,6.65778072334275E-07,0.016499711569124,0.035786815020179,0.032458639384032,0.048095854195067,0.289557140697865,0.115755956639642,0.279338777004723,0.837431591750749,-3.77308007848051E-08,1.42499168379141E-08,0.022335599801047,0.000122642924228,-0.112431463482594,-0.061354284332516,0.204017532134735,0.067724753896032,-0.264185941012553,-0.061836535067712,0.067461553790205,0.086382590355518,0.207586095762849,0.098535757021499,0.07251016710494,-0.103314591866166,0.218998393517001,0.733271922507901,7.94379145582031E-07,6.6354275209226E-07,0.027982349581742,0.021242332125675,0.085134685204143,0.027257426452368,0.147444629187339,0.035796771097697,0.102289883465128,0.027934141786757,0.094030792442406,0.292127928296931,0.117169486598964,0.158904554758159,0.229714103493747,0.206666881012631,0.497239953269593,0.712818488281361,2.6666316986084,-1,57.4150679111481
1660827131.94348,1660827138.22313,0,not appropriate,340.035,346.315,0.014997019432485,0.559950649738312,1.8797459602356,6.2796516418457,-8.3241850638254,1.12963811228039,-10.2852756577197,-5.19594849063843,135.20427739818,49.18375702991,69.1222570532915,358.919855829886,-8.2611307868675,1.62785372022845,-10.2473045740142,-4.55931215630435,-3.19509491194274E-08,0.028626273550245,-0.11175460290593,0.219979663997935,-0.246095962943692,-0.019457667007989,0.250329084608201,-0.259579432102281,0.277691699369622,5.29100044780227E-07,0.020512008520012,0.139300032992887,0.117164759328669,0.076553458777901,0.130391244023879,0.119094131977462,0.109447395582595,0.328595081010257,-2.08970093200859E-08,0.005719366793754,-0.067322926441652,0.023577582736676,-0.117314869938066,0.197877195628654,0.078702579071532,-0.195061113888441,0.878840097757492,4.66377267088908E-07,0.033847387146941,0.057766905707846,0.05641526359023,0.071084155685904,0.203895681321987,0.094339218568542,0.127293986565514,0.713533490958912,1.5937787677425E-08,-3.27499650194661E-08,0.02889287429041,0.016241267776551,-0.124945539625355,-0.071415197765866,0.209921332784884,0.009342307357027,-0.236658656595028,-0.122346585873495,0.028470294233649,0.212615284167374,0.329083838141092,0.061797123565942,-0.242216260825764,-0.206142896491018,0.38405805951559,0.91930801660654,8.59120872494178E-07,3.55639823975095E-07,0.008508977044612,0.026030555641564,0.081062428335728,0.025703248757998,0.073369346242584,0.048220976603143,0.097493428926645,0.039377877581632,0.065292792472167,0.103017696782772,0.046183793613481,0.069034605504988,0.113860332177202,0.104738967396111,0.451520933453527,0.556802853354397,0.780056715011597,0,39.9306263923645
1660827139.00319,1660827142.96428,0,not appropriate,347.095,351.056,0.006194102577865,0.281114012002945,2.73393678665161,3.96109580993652,-9.25482884019481,0.971167149745092,-10.5087720590316,-6.75402106262478,152.522347721298,62.6890429249167,69.1222570532915,348.64809665224,-9.09793689576661,1.33470319914811,-10.4655817005609,-4.98934222537717,-1.11124940074187E-08,0.027131358238348,-0.1523325314036,0.184417176851979,-0.253365519008972,-0.082122892982076,0.227250844744808,-0.230752762583974,0.247941394532904,7.53690800630698E-07,0.022229008263784,0.095133519232171,0.075755359893654,0.082456694720329,0.041769089156239,0.060940358040392,0.042413180875104,0.245741823941166,1.47199425587676E-09,0.014020648825961,-0.074079825322691,0.017251067649121,-0.123462254860593,0.201744159421135,0.027629263624067,-0.218174756748012,0.897050984913363,4.27158822820145E-07,0.027061725134843,0.030825065845134,0.046077279936951,0.035008610062668,0.13148565622693,0.146048118036609,0.113749127545289,0.701613419094801,1.27375244258908E-08,-6.82527980011918E-09,0.020481015994501,0.005289499295845,-0.145194850262861,-0.073461293455757,0.19967770478712,0.026341126711217,-0.252221586037793,-0.113062637931189,-0.075186630943993,0.20553758432779,0.232111358407731,0.002726984773212,-0.240126807862562,-0.220803729030004,0.217606909708916,0.943300926365309,6.27510023072272E-07,6.0914225280559E-07,0.011111138204546,0.022871802082235,0.127704041081683,0.039167425247013,0.101863465965243,0.063484077021821,0.045048668027849,0.049624024624288,0.058943385206657,0.081275662087478,0.100380663145086,0.118095208275952,0.055948183192596,0.113698209740245,0.209848196519714,0.523171130746107,1.26896381378174,0,44.3417122364044
