start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659627748.27663,1659627751.20346,2,not appropriate,180.291,183.218,0.029339602217078,0.776094079017639,4.06027698516846,2.92682337760925,-9.31837414526662,0.774156976646077,-10.2847455134798,-7.56361400758818,243.723775760061,97.7195132590957,72.2826797395291,461.153308888065,-9.67022371236519,0.597974024632748,-10.421778897011,-8.11304225781553,1.31210711829694E-09,0.030021163738949,-0.08674171301038,0.323067690209555,-0.228050058594663,0.234382852728339,0.058398730422001,-0.248111177641074,0.409678792708708,5.11856312386353E-07,0.008001386304051,0.057229286861001,0.048668522263922,0.057684890445025,0.085725466461196,0.160017229828813,0.134798991543438,0.346410227465331,-7.65505037965095E-09,0.017812523928501,-0.207434057927364,0.254333002793129,-0.234230498306849,0.075503704615962,0.232129558875358,-0.276988137155335,0.328059680758006,3.9960994200968E-07,0.017451198779668,0.072307108431488,0.075597597398572,0.077572347576436,0.04267240582258,0.044087991245773,0.051219833336833,0.551716463652414,-3.05094040891289E-09,2.41265451747787E-09,0.031823620001371,0.013070546051746,-0.073210217941158,-0.202117229819887,0.299043912623192,0.245772023946806,-0.234465734351004,-0.250895585732347,0.213673375034547,0.073518344318468,0.038001629711429,0.233735111885757,-0.299189499261908,-0.284746494794315,0.492708568283518,0.112265578476488,5.46896410937722E-07,3.84457288453822E-07,0.02155534181189,0.015631794504487,0.042489997188565,0.056503006376604,0.084383981204323,0.078302155911742,0.05752721897094,0.071826071072499,0.160189708489596,0.056551454701494,0.255637714401144,0.051378527607135,0.156440166959892,0.054705847405648,0.50596400251542,0.47045558641829,1.13276433944702,2,4.86694145202637
1659627752.33622,1659627760.49503,2,not appropriate,184.35,192.509,0.015227532014251,0.347906202077866,1.50190007686615,8.15880608558655,-9.57934548719551,0.776763266459766,-10.3405160442602,-7.64549322412168,410.079430593124,535.233697667634,69.5462724041419,2205,-9.85346324532278,0.356112450035465,-10.3257835919549,-9.00676293885397,4.80213301292235E-08,0.033796890396908,-0.096619796305277,0.33410233513685,-0.23411064826666,0.201193675826986,0.071731547283515,-0.24801753346294,0.40204948132908,4.91390566038335E-07,0.004627577881393,0.024515555778181,0.031271662142379,0.025018536254917,0.020697509123301,0.091733092806171,0.021321257929431,0.135222999359349,6.21249159866506E-09,0.013192353726157,-0.211425403724906,0.253485202383943,-0.236025470558552,0.072047458697812,0.23748587772667,-0.286540917123665,0.318295247676684,4.90583613542312E-07,0.020059030556834,0.041011009679568,0.087221573427885,0.052371158395163,0.071723455739631,0.055946697924727,0.062359808474117,0.443335397626483,6.98071710651447E-09,1.23902491895455E-09,0.032135719829896,0.012673788122094,-0.097342422232281,-0.216320010849462,0.324154999945922,0.255165362708164,-0.230402066540651,-0.238247067381887,0.203638577084621,0.071283493919885,0.010575638524454,0.238725504580045,-0.28646244739474,-0.282607275251488,0.460745958510141,0.118485974637487,4.75643960322707E-07,4.18656382473841E-07,0.012843615290699,0.017955806554482,0.058222063288434,0.057405907089743,0.045539002237586,0.104505343585872,0.04283181565684,0.066140759722692,0.075818599365766,0.067942901234902,0.208260402132956,0.063164148760887,0.064822441785701,0.054628381381231,0.462363316365966,0.543580741734418,1.04113411903381,2,13.0257475376129
1659627761.53616,1659627766.79694,2,not appropriate,193.55,198.811,0.004194114822894,0.233210891485214,2.70732450485229,5.26077723503113,-9.84782863355128,0.362481379745807,-10.301578445402,-8.39100967490989,224.199712963984,197.067938578592,69.1222570532915,1174.89926176188,-10.0673046600777,0.089065323519915,-10.1163408274955,-9.62484216379677,-1.8093127736184E-08,0.02942146894698,-0.076932108760638,0.305570902392397,-0.232394209923011,0.187038270887397,0.059918120491444,-0.277118554179157,0.526158650052271,4.74790570549601E-07,0.023195853901684,0.091503377536617,0.092355925954777,0.075172729512373,0.064481862184286,0.275010997399584,0.067016669229159,0.294555679496922,-7.72729516680849E-09,0.023340477733237,-0.183419301588521,0.23611933801938,-0.272508921421713,0.064467710138072,0.218781629767774,-0.270817134113469,0.289121099125533,3.27372795990982E-07,0.027080139459584,0.079190507965821,0.131699069116145,0.151616993773371,0.065805207844146,0.115544719345994,0.164998630963421,0.49321404999486,-2.2594431209512E-08,2.0301230972115E-09,0.031837949326703,0.023075838533893,-0.07247028403828,-0.215966300548187,0.319779540196215,0.231036035601642,-0.228108698915007,-0.243116316014375,0.180385487526388,0.057586835604171,0.103870225225315,0.246389735577856,-0.271172202094586,-0.175895778548272,0.498055002496329,-0.070992691238253,4.2810650267482E-07,4.34578174436209E-07,0.012561830915647,0.024267756791827,0.052384006671247,0.07417330064754,0.063667549165938,0.11121661845542,0.033705512421137,0.108402537757477,0.078904506772336,0.08348717723767,0.28960265823819,0.149156938749684,0.071514834420219,0.139930358417549,0.539748206721062,0.324613240570222,0.424991369247436,1,18.286524772644
1659627793.96292,1659627794.41854,2,appropriate,225.977,226.433,0,0,0,0.455613374710083,-10.1430755065368,0.264962517075956,-10.4096434255492,-8.94782821229578,185.585669970021,121.596326022709,69.1222570532915,804.212785238809,-10.4002826376209,0.00594571798023,-10.4148129664479,-10.3858618892241,-3.49478263532567E-09,0.031122699413505,-0.100050668275331,0.284558478090473,-0.251718084751058,0.17945979956305,0.047521225621482,-0.27814600094496,0.548694579401392,4.3694906763211E-07,0.008371566089422,0.045262737107136,0.046477144510029,0.036750140079313,0.102173314120424,0.203992725588393,0.079154145287881,0.220997242581546,-6.82491897237605E-09,0.021318499223326,-0.193740489050117,0.259987093575636,-0.259883832364769,0.05247408935046,0.236436885042841,-0.294080601944196,-0.037209502303568,5.74376504660348E-07,0.025856533536083,0.063287386123699,0.090332247422481,0.092281545946356,0.07399355650618,0.097364122165267,0.082799821738588,0.388489361509254,3.4472045639147E-09,-7.00465145905423E-09,0.031085472425555,0.023019912893504,-0.081977475363371,-0.189004609037893,0.263113226862563,0.232602655428629,-0.260444057725062,-0.25619632099922,0.194558332114846,0.061850105599666,0.081686687637909,0.227806850928686,-0.28419752187756,-0.288258447364744,0.543796324898881,0.051624453195048,4.82681768304733E-07,5.12611997013827E-07,0.008482639482377,0.017052528610093,0.054190346765337,0.08091287265632,0.046105297714308,0.133532715877031,0.031853834495523,0.079017007989511,0.169636608542491,0.066447609082817,0.245843980408651,0.086405174736032,0.075405038628536,0.05343609571224,0.276791858488233,0.30892743863873,2.14479565620422,-1,42.8718385696411
1659627839.68905,1659627842.62756,2,not appropriate,271.703,274.642,0.012946669943631,0.626289010047913,5.05617046356201,2.93851280212402,-9.69126544538548,0.550182798719785,-10.3939518298365,-8.28862889171026,246.191706889904,217.904750940593,69.98177384025,1991.58336300992,-9.72747211863533,0.494992890060029,-10.2040866967494,-7.89345498924676,2.25251326325545E-08,0.034688224865442,-0.103761442978172,0.28200160882391,-0.252801815361408,0.166241855289198,0.131001484000095,-0.284336375786073,0.465891856624343,5.49618868046037E-07,0.013002348518041,0.061270972346845,0.083354209093253,0.054746302037371,0.093266735624746,0.274169126549716,0.106246498671933,0.445487994959677,-2.06805880126874E-09,0.012973192532818,-0.218122648679964,0.253630901684337,-0.230665346515222,0.059956857071244,0.234400135970079,-0.262884481418487,0.271922969049468,4.30817442547751E-07,0.013969896330563,0.046990143686687,0.086519983931469,0.062425114545815,0.069160290208788,0.091820758826161,0.070321215946799,0.503537900934616,-3.42071219804197E-09,3.44949850941421E-10,0.03246888254758,0.013506288847742,-0.056381648214303,-0.213409106304508,0.268856040119077,0.254054935913288,-0.244885477167196,-0.232135407688263,0.186000717787761,0.057151442558695,0.145416304567527,0.228999439066608,-0.297940885705517,-0.273580001276746,0.564462921815435,-0.024625977141175,4.1387296230379E-07,4.28592747517762E-07,0.017986551723808,0.017899670140977,0.04953901495944,0.06287592713133,0.076075379362857,0.068453115896213,0.057723780665315,0.110114479307039,0.147290489924101,0.067018808681829,0.316866817144158,0.072605297001232,0.081034523927452,0.068575919990021,0.383710676389772,0.5085626817012,0.780714273452759,1,67.0363974571228
1659627844.19759,1659627846.74764,2,not appropriate,276.212,278.762,0.004247528966516,0.300067901611328,1.83762192726135,2.55004739761353,-9.61941614936674,0.647398763601114,-10.176353840008,-7.68746104442474,370.934216968561,373.393902795758,69.1222570532915,2205,-9.74273267172266,0.620672769232995,-10.1714955897837,-6.66845129273112,3.39359189226487E-08,0.030969969372552,-0.061251956300588,0.286731472810563,-0.231312794441484,0.175049436168095,0.173664440177047,-0.281545011547824,0.473683968597691,6.46116678904285E-07,0.02359953776843,0.072738635857965,0.081625241936855,0.072576146917492,0.082185165290846,0.174287420881083,0.095106404650696,0.279390560910626,8.01416899470462E-09,0.020546885292479,-0.215320030859257,0.26899331887195,-0.229368159783235,0.065914837231761,0.23406225644478,-0.284189127077302,0.311623865232318,3.77181540776964E-07,0.028948445506094,0.076108795186555,0.14035325234828,0.110250748953304,0.100290331978866,0.112641157404292,0.097957893636669,0.465295292878451,-5.01918078050608E-09,3.68504058674423E-09,0.025118104536977,0.016821504271527,-0.070776518123945,-0.221524393682476,0.280246159589074,0.258998970862176,-0.184958724148988,-0.221307668064323,0.192733931416769,0.066795339677104,0.157420773224104,0.245306878885251,-0.223372299609275,-0.258302998103099,0.402053890894363,-0.042245305507291,7.02290278872798E-07,4.56172311831679E-07,0.018867435119459,0.018241607672658,0.12414930982115,0.057682387004203,0.199008005079946,0.065786887440744,0.147929515478733,0.065757309753225,0.139293494981086,0.043155858787899,0.171246512925748,0.042239272266595,0.102979608222728,0.049997731862711,0.495819989735806,0.346475797840764,1.23002696037292,1,70.5557243824005
1659627861.11706,1659627862.45721,2,not appropriate,293.131,294.471,0.027190752327442,0.666616022586823,4.84715890884399,1.34015297889709,-9.60864058605736,0.544119684290128,-10.337016485217,-8.0958758322229,323.368176016349,382.620743598575,69.1222570532915,2015.27250041109,-9.9147862037828,0.181941474497763,-10.1485384268017,-9.30102862583805,-1.66102294141268E-08,0.008789434664085,-0.192697378198087,0.265952092734891,-0.26617874910063,0.11094629653415,0.315604719066757,-0.223345038941032,0.550369309689542,1.09041224092918E-06,0.03885650188181,0.156943164128076,0.233220089767256,0.175606422522636,0.125793129329169,0.190887610955626,0.121884236893774,0.672951390033947,-1.0643600123377E-08,0.02120341402417,-0.188550202340866,0.240450267270908,-0.270672872774232,0.068078819721488,0.230660598985608,-0.294495286138367,0.174553014532753,4.41507816531022E-07,0.031660978213649,0.048745279288212,0.080887240499734,0.095077294815172,0.054429687942831,0.076475385379304,0.061144032362854,0.59935105654427,-1.62946326187059E-08,5.56109321517911E-09,0.02548089297963,0.018389156050854,-0.142135891968927,-0.210889652720712,0.30630523536193,0.242688274535242,-0.245571967182758,-0.235172968983642,0.137982627856663,0.060119599941652,0.313550723751273,0.231211494871924,-0.245582572880181,-0.265555855749265,0.504494397085128,-0.129561907821288,1.01527394190366E-06,3.56977776809903E-07,0.04363251325915,0.015728678076636,0.188964696905614,0.066779110651903,0.262783461075868,0.082616548436412,0.148112147744512,0.068675441923513,0.096244228230704,0.0372055432371,0.122790231211497,0.068640454288495,0.120926765875772,0.057723838862949,0.535370519786009,0.294065606572266,0.389883756637573,1,83.6620986461639
1659627867.81723,1659627869.71939,2,not appropriate,299.831,301.734,0.003560923039913,0.251558601856232,2.84785413742065,1.90215921401978,-9.70786908386253,0.486866800538897,-10.2504758648794,-7.87515481775138,275.46696461417,250.563099303944,69.1222570532915,1470.89573018672,-10.0579612276934,0.258226062802706,-10.2333262179815,-8.98410712715915,3.46486463033469E-08,0.023232085002511,-0.220796859288509,0.208929221167673,-0.282365752237718,0.195328617409225,0.186543333341999,-0.245708617780291,0.518744987495779,9.89177128208222E-07,0.027901736558654,0.133944067417706,0.147248041432056,0.084648754073824,0.130997270596911,0.116858596023174,0.069011937779289,0.462148182561499,1.13076921814075E-08,0.024301092486465,-0.193394932753347,0.260160691223851,-0.257732782173319,0.062997402520716,0.238594730096212,-0.292815565886147,0.243863424224321,3.8523024892182E-07,0.018973762070071,0.058669793848927,0.090300610683695,0.06478105591966,0.061373299533054,0.069005695779283,0.046558717064201,0.59824039765287,1.36411168207947E-08,3.56842266465993E-09,0.023725746586007,0.023701946590092,-0.165395004792675,-0.214201533915019,0.259717095384591,0.250743919526993,-0.248408612188224,-0.246761344711894,0.203539341596542,0.051694526234642,0.196519682684557,0.228554541708953,-0.269619476666229,-0.282070477317329,0.416367788352793,-0.067954743712101,5.58718290028219E-07,4.24866867892267E-07,0.016972165788528,0.024697765898455,0.057821992298527,0.089201673862591,0.058384425120283,0.134164781704183,0.04085577790924,0.108975702956053,0.062519962194716,0.077769410534976,0.095605371491215,0.112915207896525,0.061138551135717,0.091914148481299,0.271816716547832,0.340721172368388,0.888696432113647,1,89.314350605011
1659627878.39743,1659627878.94748,2,appropriate,310.412,310.962,0.003700375789776,0.089087620377541,0.552269756793976,0.550044298171997,-9.66920184143125,0.849303884561357,-10.1809619000894,-6.99502955009916,209.511652344712,158.245741231258,69.1222570532915,863.731507082474,-10.1093442999205,0.019951507600827,-10.1419884174609,-10.0680824240527,5.63983321357155E-09,0.032689703909492,-0.137961830833936,0.267603259260741,-0.238332858551077,0.209272432103303,0.110047931839788,-0.253281843892976,0.144746981561229,5.85712144091783E-07,0.01670048764147,0.152613326668753,0.089959699516377,0.079024606574671,0.173158366618531,0.106924042845247,0.094659043692964,0.260439312446176,3.26261367631781E-09,0.02464923406185,-0.206902358195075,0.261262696297101,-0.236271995898344,0.067384092214352,0.24391103730678,-0.280094317055124,0.047768443565225,4.33669262712336E-07,0.025092231766356,0.100659782819795,0.100419836664938,0.071081878152863,0.080883625074063,0.069065066179704,0.067574784186805,0.3355627189986,-7.23923523546132E-09,4.18931132084084E-11,0.032483194868378,0.021325984336595,-0.139526233510445,-0.208453495702343,0.255266560187699,0.262149676517384,-0.255592272411365,-0.237241134615663,0.196968303944256,0.062188381671457,0.105472663629515,0.248669615337216,-0.259622039640705,-0.277723891998991,0.145826766662995,-0.001103782123623,7.02485431571084E-07,3.40801978952809E-07,0.014137207110799,0.024189794888421,0.095475304982343,0.058002232526969,0.142910953415742,0.086109938673002,0.099009849104502,0.069714001221635,0.11644191848622,0.049876323457014,0.067594849522676,0.075208252046837,0.050926484713312,0.074364415843879,0.250280232911285,0.267417046511293,2.72758555412292,-1,97.355206489563
1659627892.12655,1659627905.75648,2,not appropriate,324.141,337.771,0.005899249110371,0.321905523538589,1.38149106502533,13.6299328804016,-9.60493282972405,0.841902106372035,-10.2708614612453,-6.95845076333597,307.265408685191,313.962206553061,69.7402467356283,1835.8405423178,-10.2028654197161,0.033113667852421,-10.2317579521453,-10.0540453955308,-3.5993509821387E-09,0.027927243006103,-0.329731449319947,0.267211069958994,-0.261520128026654,0.175169795463833,0.16213372087918,-0.271800296100121,0.438887156992164,7.88068068840283E-07,0.031027479077452,0.170488734126902,0.216080138549886,0.174699127981155,0.060356501998518,0.072001566646957,0.069563182319819,0.549684173084201,1.9826307861644E-09,0.024562998395932,-0.201841711959685,0.245294453749688,-0.259235935388824,0.071977284978398,0.238743967062501,-0.293477010101405,0.254672207034303,4.15910133664563E-07,0.018934996132565,0.063794101535257,0.12950035766256,0.073928155638638,0.068254580564112,0.078361629689089,0.065747777896355,0.735260236475701,3.08349115058486E-08,1.04213862964287E-08,0.021966956457977,0.021099708671493,-0.31309607334518,-0.217394035751227,0.288968351759955,0.229683471951823,-0.247800602061834,-0.244898649744884,0.183328649220139,0.077860577692612,0.154356679885282,0.239965333800364,-0.266685779158729,-0.276768160850335,0.579274529110981,-0.067249656199249,5.80456197523594E-07,3.29111464133056E-07,0.04196496703484,0.017874440098713,0.125971329508667,0.05542033988182,0.172200428911622,0.113348846186947,0.092144954138869,0.069764095643116,0.132067245288231,0.035539260463332,0.155395917605945,0.070969377034839,0.08639534123848,0.04698883325624,0.490649253925754,0.336626160705397,1.90964388847351,1,14.1791479587555
1659627908.70842,1659627918.47838,2,not appropriate,340.723,350.493,0.010575259104371,0.688799142837524,4.73868894577026,9.76996207237244,-9.02593864454505,0.736724870757973,-10.1623137394036,-6.43543285388317,246.30719621107,121.103992022785,69.9995917940536,883.011824353514,-9.28241977711148,0.780556347369839,-10.1742245779717,-6.64466050388499,4.76985196445632E-09,0.022335204223282,-0.282819689998455,0.314518009252312,-0.234650441954851,0.263419196832533,0.040378489684383,-0.292720065059739,0.536718714563559,6.56752147637005E-07,0.047468428487586,0.197188954683372,0.193895588329003,0.180860912464975,0.079391851860695,0.119959322961886,0.069715502293304,0.66358764582098,-1.60737117103747E-08,0.022969941263005,-0.185428665416058,0.260748269275788,-0.264379466056674,0.047728755484263,0.23428578748388,-0.302600331310027,0.293853891549883,5.03660154053896E-07,0.021103061758586,0.070367286530909,0.10842156216705,0.12928331839584,0.082397526467314,0.108080509773827,0.110101918135146,0.531136649496356,1.64692225108405E-08,4.54170046418793E-09,0.024593058315951,0.018038679576312,-0.275051169951816,-0.209305013858171,0.355460952993354,0.238198075930747,-0.221735977002594,-0.226990648777861,0.256887997331373,0.05710939186894,0.04673831983754,0.254327153758334,-0.305198609059556,-0.261084644073735,0.535181947118104,0.055522561883359,7.08742335846757E-07,3.81501423581372E-07,0.017451369767093,0.033046590396029,0.057104009740552,0.061904237414211,0.105216781008628,0.102448164967296,0.103895560623136,0.079715418157437,0.073381232123807,0.056137813600529,0.134469325056054,0.074641653529548,0.029203252371853,0.064548384123804,0.278299397183341,0.458436035466222,1.21993494033813,2,25.2711238861084
1659627919.69831,1659627921.2984,2,not appropriate,351.712,353.313,0.005525571294129,0.49559423327446,2.45696520805359,1.6000862121582,-9.27670477241349,1.05959922640426,-10.1799698134541,-6.64466050388499,346.553327183386,308.660513723803,69.1222570532915,1695.0826425314,-9.99376466268359,0.508288451624854,-10.1745221782204,-7.03266953186628,-1.47348825972212E-09,0.028132119625713,-0.279603646027522,0.337201298008222,-0.227671320133415,0.251946070165688,0.050834511977782,-0.299723481141749,0.481298678142085,6.86470468706903E-07,0.007681638285769,0.068804168517656,0.093643410226118,0.100558303070532,0.063771004597212,0.058199895266745,0.034128180337702,0.360577460858973,-2.03585825393267E-11,0.018688416261019,-0.213936134572543,0.228982454024032,-0.227074051390498,0.06246358359468,0.264132798461412,-0.253345309054248,0.21167187695913,3.01851528687546E-07,0.024348378168217,0.050840142970743,0.112516715415131,0.069573707489118,0.060739012275167,0.077908268021048,0.066321156077776,0.560444359251602,-5.23321574247103E-09,-3.57152332350252E-09,0.016731296146429,0.014811135872006,-0.281847213386875,-0.215407595366336,0.302433407895374,0.194264419119008,-0.225033108331569,-0.243044736215901,0.278386191539424,0.09003183945646,0.114673043708264,0.25608723853033,-0.24724599239653,-0.245126883445368,0.442336811417716,0.065230125804999,7.26730123567313E-07,4.52261578211052E-07,0.019911268687594,0.024707150214379,0.100626826077106,0.089111691133528,0.154714301924207,0.144425161674989,0.081719440462188,0.136309084301576,0.054995274977263,0.084264893555667,0.079133499319221,0.088603818140713,0.066515982470395,0.065490639791698,0.373723793460929,0.466807370783534,0.989989519119263,2,26.8712100982666
1659627922.28839,1659627922.89841,2,not appropriate,354.303,354.913,0,0,0,0.610016584396362,-9.99527610081316,0.48578291914175,-10.1745221782204,-7.03266953186628,284.088178042867,260.324669345612,69.9554419514078,1543.60434925532,-10.0378431194394,0.216592547689648,-10.1841290967851,-9.18983694850784,-5.40563472836977E-09,0.019515640240323,-0.274800400718927,0.324260786566971,-0.216817892381636,0.272541791611638,0.108928558507537,-0.260085210950927,0.409713110623976,7.35123787187386E-07,0.01311513906042,0.080733578331837,0.102988343769618,0.07665472749405,0.049146150046008,0.068500555975624,0.06719386042767,0.222857493869058,-2.77235680648972E-10,0.016949539649064,-0.215428626142872,0.21264503471617,-0.230811687990304,0.085712388279971,0.26422296805845,-0.245014521483649,0.143445077939569,4.12053969478114E-07,0.023375969132104,0.083335044020712,0.139683028164995,0.125002131696415,0.084613788665644,0.084890013415081,0.071104189985479,0.492003631318563,1.08743831860361E-09,-5.29934981302515E-09,0.020024802727005,0.016025342427098,-0.240577219539713,-0.207059247828072,0.173311673565657,0.215779834863266,-0.288643409916199,-0.265658721192302,0.286785838178974,0.094146794217722,0.097852020723711,0.233873496301819,-0.247075335239962,-0.247462551854884,0.764671588022056,0.00096826497459,6.2673218718771E-07,3.90319894391975E-07,0.028037153482464,0.03523799972884,0.223845429886835,0.065931555210282,0.291200315398738,0.121590782578877,0.134359137676549,0.104420523438081,0.059742461920265,0.104828905598424,0.120498014558348,0.097014610473472,0.059273533836062,0.078493610415427,0.891630933457605,0.545344062139318,0.740031719207764,0,27.481226682663
1659627939.3526,1659627940.42159,2,not appropriate,371.367,372.436,0.006172909867018,0.473582655191422,5.71747922897339,1.06899762153625,-9.62142914365791,0.76083352814042,-10.4083168844921,-7.4394294960121,217.81499339892,143.840530115688,69.1222570532915,982.615768951708,-9.64247652422753,0.593294499630455,-10.2016600346006,-7.09352730594008,4.56560109666914E-09,0.024397703743022,-0.042343576867012,0.176288892466531,-0.267181769540971,0.178449540120277,-0.057360183236652,-0.320525531647803,0.462173810441827,7.17831913304897E-07,0.010919648391242,0.046531928698781,0.059853054222253,0.056913388746171,0.102055850608645,0.13639407771014,0.019957764017229,0.532614087064794,-5.34663428079986E-09,0.022102102654398,-0.183819240805928,0.2270635662759,-0.272048079386524,0.088079366031651,0.22567298832501,-0.304821809751737,0.068696070302261,5.16655001325525E-07,0.016976627400582,0.128020238426027,0.091888471332015,0.083841343039018,0.079255204923651,0.065929639038832,0.053122257338421,0.381340395498381,5.25982549495494E-09,-1.15432935440874E-08,0.019348870270398,0.022079908747172,-0.015133713406955,-0.184715371949996,0.180441428489277,0.265879487582711,-0.236974360663772,-0.22234113380539,0.214519090560217,0.095722344466496,-0.040135641569263,0.198738912038593,-0.310921481642943,-0.249604768479894,0.484127926210692,0.142818921348351,5.05577936113553E-07,4.49462709978739E-07,0.014597906881275,0.027408205036888,0.06139127887392,0.209143827766477,0.047597806980612,0.176330202366393,0.051151319290985,0.274060046058961,0.126192811515863,0.193664916902259,0.14194890532702,0.200288911756928,0.034192536580704,0.213098716686495,0.675444640027737,0.48537863011169,0.071022987365723,0,40.0266394615173
1659627946.29894,1659627946.7592,2,not appropriate,378.313,378.773,0.001592029817402,0.057328920811415,0.277934432029724,0.460254907608032,-9.46429323107308,1.03946024699413,-10.1945636763239,-5.43721939734811,420.93204061044,241.440082264873,71.8481178798394,1237.22715338497,-9.93267771689407,0.187717014409012,-10.199307864875,-9.06064083070689,1.3888389740005E-08,0.018240877498423,-0.025521119054369,0.213853103309424,-0.243347523891812,0.202844037428098,-0.016977453565498,-0.31196592137213,0.405297720476742,5.70715351535213E-07,0.011628877312377,0.088157481614708,0.046466476482127,0.060947723842568,0.118645496987356,0.149273973846697,0.045307488979167,0.621043946514154,-9.2277847142031E-09,0.023737657106663,-0.184690341687494,0.229755925986037,-0.27164537084141,0.103136184917926,0.223758790145434,-0.299784399103434,0.082745652443077,2.85212174848022E-07,0.022092082922497,0.079734428696532,0.105260721989906,0.115727462572402,0.097708533157238,0.128990203729888,0.093471238112606,0.43522143094752,1.17070179218366E-08,-6.82010431104962E-10,0.021777655460281,0.013799645065666,-0.045687793133085,-0.204217493114875,0.218115609450038,0.213068876944037,-0.248002781218034,-0.248713378945844,0.227913537731998,0.092357151210823,-0.02572683196381,0.222916405854787,-0.323760992434889,-0.263297917293089,0.491976133318264,0.139045878822294,6.74701862760517E-07,3.57313916895537E-07,0.007308449576582,0.023736608681897,0.051644281169527,0.051885890404182,0.073375079718736,0.100493398710011,0.048594623737253,0.085816764665739,0.111135286638566,0.076934585281998,0.083241016673102,0.08152516367367,0.017191366922195,0.074791773513411,0.320603352511403,0.35042991084113,0.289742946624756,1,48.1274998188019
