start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659701113.72977,1659701146.47257,0,not appropriate,613.228,645.971,0.008735104463995,0.308979570865631,0.690658271312714,32.7428014278412,-8.81701114710695,1.03240974113821,-10.1987642531857,-6.16561377540917,169.283443604865,110.741577781092,69.1222570532915,516.725225696309,-9.49470964886478,0.468276173537291,-10.1705934717991,-8.16164293272827,-3.21068661478196E-08,0.005422176337951,-0.092630942838883,0.297680991412981,-0.19889817037443,-0.030801008895785,0.321294600151725,-0.187432414237701,0.519884774977618,8.15445847033621E-07,0.018876499346672,0.177336368248154,0.114403010603873,0.102889559602478,0.082964464497934,0.129507867799813,0.099823350908422,0.579710508548052,1.69455537917108E-08,0.022414626132754,-0.080408484871998,0.279586503050432,-0.165064639204539,0.085292822516162,0.26858675190735,-0.161983732614817,0.757258642074355,1.06578141902283E-06,0.010321899970563,0.089229268965034,0.055757348593576,0.028323696264678,0.095157519881938,0.090956274603513,0.033837233913432,0.225031845829141,6.74623317782485E-10,-1.51015177853803E-08,-0.010481214467567,0.020395633767771,-0.045072039662443,-0.214622833335747,0.397170834308426,0.269912319160771,-0.17027461931219,0.00935613909246,0.004911447546933,0.14667593733921,0.428403115384064,0.25942262970396,-0.183310623549321,-0.103554235413987,0.540351323602322,0.573691572526868,1.11011899869954E-06,7.80099224373641E-07,0.017256620938016,0.017639573909399,0.045250842974506,0.156297994618783,0.058290882696754,0.143466418482731,0.045192788501967,0.197965272367394,0.032333251986361,0.156774202886333,0.04290991360089,0.175675809527061,0.044275470712248,0.26818444677818,0.404320008535747,0.578735129491409,0.197883367538452,1,58.4676835536957
1659701161.37063,1659701161.99087,0,not appropriate,660.869,661.489,0.002328751143068,0.226197898387909,2.06683850288391,0.62023401260376,-9.38891328739781,0.648951669450811,-10.2431993269039,-7.48257862601649,150.731888794358,101.72789426374,69.1222570532915,661.323358009215,-7.6639776508772,2.09373114916681,-10.2122283393302,-4.05089213327309,3.01548749554799E-08,0.001193799703406,-0.10143970162413,0.337450120267273,-0.204235393215614,0.007841294199408,0.39297483283213,-0.210532911451899,0.549471365781954,1.16302814384532E-06,0.021404077256694,0.083866302737775,0.051127970334151,0.085383863872432,0.027800198722636,0.039139863999467,0.037589208756644,0.342134860696402,2.12600411469081E-08,0.032916498059916,-0.097437984284147,0.291694107983552,-0.212810814244224,0.328950445467444,0.2523114790732,0.100260936545121,0.940609446359784,8.64370282980178E-07,0.02485771259774,0.216974782604938,0.135625856283018,0.076792410385432,0.32937880037259,0.223717225803873,0.419572883294267,0.338777899257322,-8.81477708746283E-09,2.16706662077436E-08,-0.003824073586438,0.028816949663125,-0.067120511688502,-0.080106870979762,0.369726921713231,0.262073624452808,-0.177027796686474,-0.21259648275664,0.010725886386259,0.387605052899847,0.401221631797764,0.289713261234839,-0.211459646621264,0.012455273774068,0.553887427902741,0.804756875446571,9.94474779371632E-07,1.12674821071389E-06,0.011878808524066,0.027819114574789,0.052723248745493,0.154310051100279,0.065402271183105,0.12092720658766,0.054825993541684,0.081472656176939,0.038415020409345,0.484131665268274,0.05067515047872,0.168948195776266,0.034977298060888,0.563908446057203,0.359498974298708,0.529469860409611,0,1,73.1096937656403
1659701162.82071,1659701166.50079,0,not appropriate,662.319,665.999,0.020822148770094,0.755601406097412,6.10500383377075,3.68008136749268,-6.24102651518005,1.34325815069769,-9.10387677980996,-2.79240111289382,276.171917805427,120.141442787482,69.1222570532915,798.228860422237,-7.46534068899219,1.28780705179777,-10.1189669039283,-3.85580458267502,9.16885299584089E-09,-0.006376140019084,-0.077792843256197,0.368201600991713,-0.181228788109085,0.004148495503405,0.399791358659304,-0.211736058273657,0.63773781628905,1.11836471173119E-06,0.014205931640741,0.061783797682301,0.098878133412449,0.055233487729334,0.043650183610466,0.049482810162503,0.034753374101307,0.289397613372201,1.50508896027305E-08,0.022358267069735,-0.093714340305707,0.267098897069489,-0.194992767126254,0.141965803453756,0.276567808864119,-0.197286833724096,0.818557116432141,1.09251772499458E-06,0.011849974010042,0.087680958125284,0.072245702583309,0.041804330554829,0.097986577954093,0.081724402450717,0.034855072746771,0.425807356404909,6.90424996027941E-09,-2.44407673812769E-08,0.004091385474386,0.021233084511429,-0.089194864072481,-0.120273441165019,0.312091192508665,0.276719210121359,-0.19407269960191,-0.208275407604956,0.025419877365753,0.122807367391718,0.372732440226727,0.302655959921732,-0.210882125856031,-0.190104212507479,0.738852771478576,0.716213216497234,8.41353923794133E-07,1.15899876454405E-06,0.031724684351614,0.015302337748549,0.152617273193156,0.071014184262949,0.109366251126688,0.063112585281933,0.120006776879302,0.044472267191383,0.062133680863942,0.062824786714718,0.091140947623411,0.052847858350269,0.074477570525647,0.039341942154184,0.416904655000759,0.480569425788091,0,1,79.3997182846069
1659701168.14093,1659701169.47083,0,appropriate,667.64,668.969,0.006038602441549,0.378263473510742,2.15073108673096,1.32989501953125,-8.79278688848906,1.39650349291618,-10.3373676062381,-5.45821514408531,281.946153667726,172.469046762245,69.1222570532915,1376.11365850473,-10.2256436864405,0.068716761601011,-10.3926902632521,-9.89083099607352,-2.25318881473849E-08,-0.001733630648077,-0.086892773534244,0.333026183966214,-0.194244987640985,0.022394419233863,0.38273710460983,-0.217048661973179,0.549738272619615,9.29482769506335E-07,0.033559563293882,0.137407956473251,0.126838747779192,0.106451417226164,0.048799172376286,0.075986670727056,0.06786640197667,0.552877452088507,5.18600879802435E-09,0.020340514845565,-0.123370578782205,0.284367600281142,-0.200786687095146,0.118653639726092,0.313384262389105,-0.178234832999302,0.66846639821826,1.02079861652202E-06,0.017921880520417,0.083111483471154,0.06982098585861,0.054738800641275,0.064794510548666,0.065549641280138,0.052423269524523,0.443214875837746,2.71366375535361E-08,-6.63368971223855E-09,-0.002327429015145,0.020739957331338,-0.087030877171507,-0.119982346918898,0.350417993612504,0.272615370195055,-0.188430131552067,-0.208609138436096,0.002994670377105,0.11094236539154,0.384211294434943,0.318236487422582,-0.213182100461365,-0.184114923391794,0.538525866256404,0.640469064438292,9.92730036194834E-07,1.03546519417472E-06,0.013064358390059,0.014614006834861,0.148026356861663,0.046048725124434,0.106234916178415,0.04355701936665,0.077894849620847,0.041303785973806,0.048682331049759,0.06101153545004,0.069978024270341,0.055791861075472,0.056089746600431,0.04559627777116,0.577714254390904,0.422519338093705,2.74267387390137,-1,82.5696492195129
1659701200.52576,1659701205.9935,0,not appropriate,700.024,705.492,0.012454197742045,0.721421837806702,4.84107875823975,5.46774315834045,-6.05477442946995,1.42501704379149,-9.68400529757863,-3.12536957514162,314.444488700596,179.93661583229,69.1222570532915,1117.57115081517,-6.90986336617958,1.50432733500419,-9.92651886055442,-3.52062762652215,6.28339957842172E-09,0.010617425116554,-0.089044722621351,0.266402296979316,-0.224858250823486,0.073932462405812,0.348286303167113,-0.207642939147248,0.560586015497785,7.33980360580538E-07,0.013495450470232,0.134902759306357,0.093975763263336,0.093512960727549,0.060636293600884,0.060824932164346,0.055575226057582,0.570002468383926,3.55244066421465E-09,0.022541021418668,-0.116438124199669,0.312814380973468,-0.185456963512298,0.108605622354262,0.330323562633168,-0.178086673167299,0.860783775769531,1.13977512047438E-06,0.01450884191139,0.119703431351972,0.088433404407685,0.04848002864596,0.128921788340162,0.08861885046762,0.043668148302361,0.276309782884629,-8.95161348630554E-09,-3.45463779733417E-08,0.008437347198892,0.022878650830201,-0.025141949990133,-0.100319335746493,0.331756011114158,0.296277771149126,-0.196297982830335,-0.178129609353972,0.066683656369804,0.115064521527295,0.362882172407449,0.331674679964146,-0.221553864455441,-0.179337413910103,0.711483927537665,0.706632876422444,1.25917190168135E-06,6.82624833508894E-07,0.011132560187296,0.008649781524205,0.080994084523268,0.058353357551112,0.083858058609472,0.058270240701104,0.045120242851733,0.029975444284094,0.051723441721046,0.03939295131572,0.039148862853436,0.061457611792762,0.039285032604656,0.033158917584708,0.514011079262857,0.330931138940021,0,1,11.9276921749115
1659701207.1036,1659701211.65364,0,appropriate,706.602,711.152,0.014326901175082,0.50119024515152,2.36609196662903,4.55004239082336,-8.56221668304685,1.66073586426387,-10.1861515338942,-3.35773857393293,267.589136719719,123.869373398661,69.1222570532915,455.557136215781,-10.1269534179372,0.087468342603893,-10.2649893080615,-9.58631424110841,-9.47273713949601E-09,-0.00338870804007,-0.15843220042917,0.307425305109298,-0.23015586750305,-0.005068559525919,0.392479201965543,-0.209153590987096,0.634145134725327,9.53095891276575E-07,0.024164679118445,0.152742915484205,0.169026280682061,0.126198289856034,0.067160978074229,0.083248637331664,0.083748892769127,0.698394332810566,-6.09893973317397E-09,0.021678623287103,-0.119507330636986,0.307851772296347,-0.167039024466991,0.11251283890734,0.331655668603918,-0.16843605053801,0.694177901081768,7.49496946986843E-07,0.006998627910657,0.063135001005728,0.056562475489039,0.027296121850823,0.040587720740647,0.056389704059761,0.028305554948884,0.327510640174919,7.31690695129457E-09,6.36219929069675E-09,-0.010803003168265,0.022800881222354,-0.062637027128609,-0.110577268846249,0.397677388296403,0.343472293666601,-0.158272536109253,-0.152235486899999,0.004753817376788,0.10291448220303,0.419348447675381,0.366506198595474,-0.190621614490954,-0.138611014252187,0.553560665859549,0.980288450084717,9.50503384821193E-07,8.41223090150483E-07,0.01388141114976,0.019843850210533,0.076940928548098,0.061621872829883,0.0621197905252,0.09994401449228,0.088471494858286,0.058390707125078,0.04375330613837,0.099587734556458,0.061967028272631,0.118826044247578,0.079092887363056,0.076085154777683,0.656940379982356,0.172248448951547,10.8617157936096,-1,17.9090242385864
1659701227.52963,1659701228.62297,0,not appropriate,727.028,728.122,0.003809498390183,0.202654525637627,5.96885013580322,1.09333896636963,-9.07568880717444,1.22637719905233,-10.222142538499,-7.08476177545626,174.974209824397,98.7811261394698,69.1222570532915,466.59622696658,-8.84905067144793,1.1587216919196,-10.2347538931352,-5.37663953678629,3.01564184376678E-09,-0.001487174252662,-0.060943871886459,0.349529795859707,-0.1813936917214,0.000890290990733,0.380591516886371,-0.205014673322055,0.500850646600528,1.13959475133019E-06,0.008600965551897,0.04723238314587,0.037105402141052,0.041236638290357,0.02761542491554,0.030792833221515,0.042116768056203,0.405588813268447,9.78515957150705E-09,0.022321376838059,-0.115774471998292,0.389110687494367,-0.184869281161362,0.060483447421135,0.420106381195688,-0.128972066167032,0.777589541675098,8.74164430852055E-07,0.009844944846359,0.115407011133464,0.060257457902144,0.052331727975699,0.049120640793258,0.054792901816193,0.039318850454267,0.443870693360098,-3.46934579416179E-08,9.1218514390724E-09,-0.003141624974471,0.024821585044414,-0.048148569596169,-0.121166107879308,0.355419675467696,0.385085724339165,-0.177933724317822,-0.175001010833729,0.006160681184698,0.069048026816729,0.386446504545012,0.409202720532527,-0.202762413269217,-0.124962585463826,0.524667842588095,0.77752070505448,1.00770800884281E-06,7.35729936172991E-07,0.019550582583746,0.018537297630247,0.132997536603483,0.107540871955444,0.07917234395244,0.068467717336576,0.069503241497726,0.065127824830963,0.045604911284222,0.108777683461604,0.039932697914833,0.080590688713325,0.044992025178224,0.048735684421704,0.282427769240176,0.514645955106889,1.50012516975403,0,19.0023632049561
1659701230.1231,1659701233.91742,0,not appropriate,729.622,733.416,0.008674999698997,0.438101202249527,2.42519283294678,3.79432535171509,-9.07754544465697,1.17790605591585,-10.2450289220162,-6.05868326044875,237.201115699502,257.335035282875,69.1222570532915,1843.78395600821,-10.0103907286374,0.521802371088717,-10.2683679617408,-7.11344254510227,-2.42283497923821E-09,-0.001776005913092,-0.062937346524787,0.365131534184182,-0.172632268359959,0.000555609498182,0.386371783761227,-0.209411328321805,0.514571452207839,5.96975078212148E-07,0.024865438731845,0.079702501820873,0.089863226703911,0.075438804090478,0.032492721238899,0.065937201147393,0.045789337558306,0.328364200412074,3.1509131683744E-08,0.024564157727478,-0.1362593933104,0.337509878523163,-0.143441201572271,0.109817282662922,0.346875543860455,-0.169765540394841,0.787292335673054,8.95802035981392E-07,0.016990866108269,0.178744927936562,0.208519571463336,0.189662163528474,0.126147375783481,0.177413464573889,0.089936418939216,0.438407251274722,-1.14949643567171E-08,7.41092579418485E-09,-0.006084372243741,0.017680431354613,-0.071812275767017,-0.165485249944121,0.366234276586852,0.123139610326299,-0.164987083869249,0.133018006881808,0.004538490962768,0.201849039193935,0.392639604858872,0.226183050973894,-0.199387981320597,-0.199696439343118,0.861074544413775,0.854724417914598,8.39116538165549E-07,8.14296503613309E-07,0.01146694280947,0.014027982523677,0.072375701722254,0.082578964993578,0.064478891065511,0.108171276662141,0.070819509017177,0.074577511559529,0.047691883947485,0.066272500020307,0.053148301635389,0.128284153729394,0.045554832743625,0.048991786425408,0.737410129003357,0.551268980296482,1.00660014152527,0,22.7966885566711
1659701234.92402,1659701235.37227,0,not appropriate,734.423,734.871,0,0,0,0.448252677917481,-9.98498726785066,0.524065545121647,-10.2660801433111,-7.11344254510227,218.761863518406,319.676827859498,69.1222570532915,1843.78395600821,-9.26279048368142,0.705556645173951,-10.3382657957047,-6.76062588918454,1.41997353588703E-08,-0.002472320027165,-0.062163859358819,0.360016925968074,-0.165453273286454,0.005577673906237,0.383640909988167,-0.199250177986569,0.728657337590357,7.62286328500428E-07,0.021446783633955,0.110586068250234,0.105054526415055,0.08460744466261,0.047770371287487,0.076631271732405,0.054609469053899,0.790754751617926,2.08247515504258E-08,0.018770693238839,-0.143471706616607,0.148814909404768,0.069411795449272,0.19045176762182,0.223290139070935,-0.205108166547853,0.836423834752012,6.64030743567574E-07,0.014445836244617,0.183703343322364,0.241760798807453,0.20385279499879,0.08854233530284,0.182391021545345,0.086843972236884,0.676089536665953,-2.13247070467831E-08,4.64609340820832E-08,-0.005923051528578,0.015767076895148,-0.08751048225065,-0.155606202643263,0.37540346144834,0.16909807032264,-0.169190040612125,0.157046860748004,0.004392108759557,0.187481244142653,0.399154305882243,0.264179556235392,-0.198829616608929,-0.200152203971799,0.829218922478291,0.919902707443086,7.18389296222477E-07,1.08093946567484E-06,0.008305777546354,0.01423436856402,0.042120600675066,0.049064230642785,0.054313519133682,0.062277265091065,0.08443758849739,0.049115963634218,0.030815696441711,0.070245388963233,0.032494344730162,0.106305054519944,0.034832048329799,0.028891236903066,0.321927592959632,0.424482953462933,1.45998382568359,0,23.2449412345886
1659701236.83226,1659701240.16397,0,needed,736.331,739.663,0.00652257213369,0.582979023456574,4.60264205932617,3.33171558380127,-7.94316297288993,1.35058452852793,-10.2157644341271,-4.42239233290347,211.190215041086,74.3340317511424,69.1222570532915,401.489209639982,-10.0676725539039,0.055465593660168,-10.2198291223522,-9.93576365499492,-1.77097200202139E-08,-0.002382907445055,-0.063670831570395,0.347212397052276,-0.186042693473712,0.014238732645765,0.380714410041308,-0.226558015138466,0.66608019420135,6.10513763915005E-07,0.017656301842575,0.091103443379439,0.058582118282001,0.044936777684208,0.040824988516357,0.032919540404852,0.042930903689353,0.561279538980794,9.24126462092407E-09,0.016158773284731,-0.151112281086688,0.16398738221027,0.136240890942398,0.179868926379315,0.257334491903467,-0.202511369478664,0.892601908917486,9.55216450606751E-07,0.013300426362603,0.049654704163067,0.041950812482992,0.048163715823319,0.052670087869433,0.055548966836998,0.028118664553863,0.409169595778321,9.29602160123607E-09,1.32203835262647E-08,-0.000969092187814,0.016069266274836,-0.068045281131608,-0.168878917605131,0.34801904982137,0.161948552037286,-0.170309966816842,0.116226374170456,0.001791817505357,0.180313315539186,0.384132690420255,0.29100761185957,-0.213858103399047,-0.174089404551329,0.512000469557067,0.613315220877803,6.65796481147036E-07,1.09717966512404E-06,0.009986719115262,0.010102790565505,0.087771556355781,0.040451380176203,0.040602359426326,0.035136895530615,0.048897459447404,0.026328789985557,0.046084633348634,0.03274831198444,0.027221364645598,0.051421195939209,0.035123832179587,0.024007571340547,0.377093966390897,0.246605818978019,2.57483863830566,-1,28.0365898609161
1659701257.21306,1659701257.89274,0,needed,756.712,757.391,0.007160864304751,0.431597948074341,1.84722471237183,0.679675102233887,-8.83082744921747,1.28215870795945,-10.2910759962781,-5.97412596085617,215.022619900397,110.925479354144,69.1222570532915,565.470297042788,-10.1211041904344,0.087216817146879,-10.3550098602626,-9.76777668416784,1.1464852099943E-08,0.003647484939432,-0.077126538770682,0.348316912703953,-0.169025982242099,0.00305584895421,0.380626085176547,-0.197443672382829,0.740367550658122,9.58097175984313E-07,0.017516884827073,0.11277456505262,0.066049968228088,0.138451544581013,0.041089152206795,0.040152564072336,0.05715576616044,0.496842305641137,-1.58804671205219E-09,0.007090352285942,-0.064092270973246,0.26396936381707,-0.173118339463404,0.083160718749239,0.263509754293475,-0.156920221200432,0.760455304953473,7.22955577858985E-07,0.015189952376121,0.121058568739621,0.09133770179262,0.06033994693678,0.17570955293821,0.131783740955235,0.05783535282284,0.373531448744026,-4.13174228450846E-08,1.06644364307149E-08,-0.007236236751157,0.019549467270662,-0.059239812954005,-0.109967267250189,0.384584853906947,0.276474402146544,-0.168695329670397,-0.152619688053201,0.004609996988801,0.041096144033312,0.394480914018362,0.300153551427752,-0.199760518983999,-0.144174739954499,0.622665795605201,0.665000214830781,7.38776314450234E-07,8.28597377704259E-07,0.01333076733303,0.012872628317674,0.065231444712748,0.076551543409415,0.050530702780764,0.050709226827678,0.057576718702792,0.035663606288744,0.031092894586096,0.07231680573646,0.038610268301109,0.078201100683023,0.042536327721108,0.039196558354971,0.361378788774293,0.480543774703323,0.81000542640686,1,34.4286785125732
1659701267.10298,1659701272.753,0,not appropriate,766.602,772.252,0.010867682285607,0.511886298656464,1.94054448604584,5.65002346038818,-7.95269052927272,1.33590464745657,-10.4988545269745,-5.01788771024299,200.542472985297,145.876073161926,69.4685414530694,893.08430723386,-8.75295585776427,1.21795614628684,-10.33139841934,-5.02985530314462,1.06675858899029E-08,-0.003632057927704,-0.07447582489945,0.34254128831746,-0.16982437113601,-0.002517040233465,0.376852906935226,-0.21419796766957,0.693405773442665,7.48554830456884E-07,0.02731840466219,0.065747921452431,0.122583260401471,0.097457437734123,0.076220090006843,0.108937962910925,0.07866026217393,0.514871341558669,7.72960862341444E-09,0.017601898259466,-0.07067116182438,0.266938505499352,-0.170552455287902,0.099056440837548,0.259938034158892,-0.16111028671986,0.770272085161597,9.07796786590653E-07,0.019839345760527,0.082086870003189,0.047775780958388,0.043134071503851,0.114241291749751,0.093308061478952,0.051745625741897,0.369441265180686,1.03008124825587E-08,-8.8002547471433E-09,-0.001081070652838,0.013429452864948,-0.070038201372577,-0.098469576611944,0.319059328484995,0.284966430451417,-0.185287890077254,-0.158214485459627,0.001426640266792,0.064902858620557,0.366604322828578,0.287832138574956,-0.209911473126258,-0.150185759709226,0.757725806794845,0.803340789647435,9.15486112234993E-07,1.04191121221461E-06,0.018803158539577,0.007482183885964,0.061092739974994,0.05209044969069,0.060743990003576,0.059057328874944,0.064513517625192,0.03186486661436,0.02713270772441,0.078735316864428,0.035103130956282,0.065510869089668,0.046161876660091,0.026721474833831,0.351673694164416,0.432343528249233,0.320026159286499,1,40.4889912605286
