start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660913565.46094,1660913566.3509,1,not appropriate,545.167,546.057,0.013086275197566,0.635124504566193,5.86984920501709,0.889959096908569,-8.32372045093195,1.57858568779393,-10.2704211874416,-4.98526857449756,224.552227259181,116.529435083886,69.1222570532915,533.73407101182,-8.85405882495767,1.25537830579941,-10.1987809494263,-4.74150136587519,-5.54584698594481E-09,0.030460787810278,-0.259363805053726,0.301590661312638,-0.236213011153763,0.099543697039147,0.305035593741033,-0.245276304430626,0.362197945821367,5.95926257150836E-07,0.02841641173316,0.078505775833951,0.082590665208785,0.095776968424725,0.130482552575295,0.07002833176716,0.194080116487691,0.374003963555567,1.7993908904109E-08,0.006143291618577,-0.163698865312765,0.402638238354145,-0.23178004671178,0.140728569888078,0.494811760907405,-0.159808888044184,0.419696899526062,8.02624753192325E-07,0.024612904399779,0.233766531064684,0.226112724211262,0.228689493765615,0.24784624191108,0.205503894373079,0.13761308004434,0.654560873590055,1.52124894580916E-09,-2.04824489230985E-08,0.020740298084722,0.009530556617111,-0.243218147845329,-0.211453108758577,0.300369305332757,0.312637565975503,-0.239241862984145,-0.150041954328646,0.095084222974676,-0.11896284913923,0.305483954113515,0.188150917363993,-0.234358622650016,-0.214921585476336,0.375530072352678,0.471483138891144,3.62777503260568E-07,6.42937406291203E-07,0.01462533392942,0.032123786846508,0.071079353763317,0.267451986153258,0.085852934229069,0.173886449658064,0.044723233467281,0.333899335217783,0.048944404422975,0.253939359036121,0.0905044782918,0.242372946885364,0.059026784184526,0.13264541251699,0.22185703905408,0.618506006541248,0,0,153.219467401505
1660913568.87114,1660913578.07117,1,not appropriate,548.578,557.778,0.016948355361819,0.572676301002502,3.34946370124817,9.20002889633179,-8.19808512357013,1.06950561759224,-10.3518129786102,-6.61253327788435,251.771790490994,216.922906375551,69.1222570532915,1053.08363924175,-9.27806203782608,0.544427174395729,-10.2534836865785,-7.40619622364596,-3.81565666159985E-10,0.016829863402107,-0.069592041526756,0.126582115103127,-0.227384642887285,0.099886325357834,0.30425680963463,-0.192132810687502,0.3421448209578,5.31413026939358E-07,0.017236347301396,0.288515955110401,0.213339766817608,0.316248926025263,0.068704911082561,0.128893307273914,0.097930143925338,0.343611019428412,2.34039957879689E-08,0.007515350682329,-0.23183738784007,0.417999367080394,-0.25314396300378,0.012959970486601,0.49042526954432,-0.200624815154525,0.527308865558022,5.40360271129132E-07,0.039644663955622,0.240501463506156,0.225919520816223,0.200716787390629,0.229103472819684,0.12824110809594,0.150904923836875,0.568283892356967,6.94026789443432E-10,4.54284109971303E-09,0.014381426722878,0.020517409367544,-0.245046521720962,-0.1392149537522,0.291591113785491,0.369289967133618,-0.214797972037036,-0.246864494226402,0.108696319613111,0.205885969862115,0.280794058296572,0.528052521564806,-0.158842069181523,0.021451276125786,0.338813348563884,0.444793678245608,6.66179935276424E-07,6.9774964793604E-07,0.009576835191876,0.049482399361349,0.116240884732218,0.405959868969445,0.126494861272877,0.20927352468843,0.107765254973878,0.301938862668694,0.041375849741666,0.321859229154037,0.045893663854825,0.229342124733968,0.043204822828391,0.400206520283391,0.270229201953986,0.674914013781142,0,0,166.736834049225
1660913580.44125,1660913580.96122,1,not appropriate,560.148,560.668,0.023593373596668,1.17112576961517,5.00739669799805,0.51996636390686,-8.88140753302733,1.18041891375,-10.2534836865785,-4.43940593353565,170.007275001762,86.7634889538381,69.1222570532915,757.24708920672,-9.74965058361199,0.326801599131115,-10.3087268656757,-8.50975786124241,1.03782740376501E-08,0.013539303507345,-0.252062341152308,0.287341043232988,-0.212645840228316,0.115858293265629,0.276208477187825,-0.160959856435065,0.362238408514894,4.70472294073601E-07,0.009666986030089,0.08120089576393,0.087770057144956,0.098760052562433,0.041451033089782,0.047100147943963,0.054046028340768,0.401795392621284,2.3880705241243E-08,0.011910764514369,-0.141735126753827,0.370069531379226,-0.256159180559307,0.231379932401547,0.510194309079529,0.000874286663232,0.520648659739674,7.70995307747948E-07,0.048522569024884,0.375246475332149,0.235357152859608,0.253542567664092,0.454233301656089,0.223464012197401,0.324118729832916,0.719538882641196,-4.90542983294472E-09,2.72048232686748E-09,0.015690376586043,-0.002143588370836,-0.256354618718038,-0.190810753594803,0.268908358704911,0.437575292651926,-0.234911784835344,-0.24124587367515,0.102398937844888,0.017343653932592,0.279233478057996,0.466185373498863,-0.167176477468477,-0.213451879654498,0.365468397954594,0.534589340729367,5.39140800480109E-07,7.04531692000796E-07,0.00526078115997,0.032384295417706,0.029973163478301,0.350326674541199,0.036087465322597,0.213751814643893,0.039798214987218,0.29827693278371,0.026530678035038,0.296284720097287,0.038017521646474,0.193849552118304,0.037533238115766,0.165503388329055,0.25647338123156,0.40555791140086,0,0,170.146848917007
1660913584.10439,1660913586.91438,1,appropriate,563.811,566.621,0.024339972063899,0.506509006023407,3.7006893157959,2.80998826026917,-9.07933664198927,1.08061705239955,-10.3100639781208,-6.44183976673228,222.360136167972,172.111466286421,69.1222570532915,1036.87628331186,-10.0873999891711,0.062990574204512,-10.2489077501302,-9.91152484267895,-8.95528835316796E-09,0.011399652181962,-0.237337634793989,0.282459735148579,-0.20423247775328,0.1095767809055,0.305333046798942,-0.184452307063375,0.30304084332263,2.67884537196005E-07,0.006435488134665,0.020312757178495,0.041448683697713,0.031178707992743,0.015762004843598,0.016703676213734,0.015015788777458,0.19474178700004,-1.63745087059412E-08,0.012958803064194,-0.204947583518565,0.386796995184836,-0.282060032053275,-0.000773384546015,0.415143683570729,-0.242506610614809,0.38367801074049,7.11236312530325E-07,0.025621939804557,0.204386790182685,0.202816300708799,0.13170262495122,0.286903375112601,0.190841253810939,0.130859139817256,0.367486462428213,-8.01205994381146E-09,7.3460491918866E-09,0.014396866389788,0.010860636396368,-0.246413606324237,-0.165174474826027,0.274287119671083,0.406807464071114,-0.211352969521784,-0.281571250893027,0.103928229466108,0.064968528027985,0.300505763048768,0.449378769158558,-0.199102343373642,-0.229578631873807,0.087337132497638,0.329605826235104,3.69427251307219E-07,6.51687890415564E-07,0.011838315195735,0.031095599006637,0.045850704077403,0.214677048783899,0.059417966489002,0.144476499337301,0.044885409548705,0.14254314128216,0.034434018210339,0.221329458344138,0.05871457407304,0.235663625235813,0.040601266398714,0.136022007194329,0.3838842986346,0.276480500569586,3.24180579185486,-1,177.378842115402
1660913665.93596,1660913666.6161,1,not appropriate,645.642,646.322,0.016260487958789,0.71739000082016,5.3069338798523,0.680144786834717,-9.21993821111413,0.965626254535307,-10.1364757418854,-6.33444317690558,181.906931127843,77.7532553467875,69.1222570532915,477.067548923815,-10.0604982670027,0.136618705996336,-10.2439811298692,-9.42816373934719,-1.99209275133075E-08,0.01691904232417,0.01537793966293,0.232731662085985,-0.112276939685169,0.078674643902795,0.304679430808998,-0.095294549721168,0.332417985881692,3.18479187040857E-07,0.002904171532149,0.021265130192311,0.037340709686404,0.018953647667037,0.025078170896974,0.049783485356694,0.037661966961926,0.185255594300366,1.11885463832852E-08,-0.017950810219088,-0.055342620517148,0.558322141135456,-0.158440528424913,0.19525118199098,0.619576573730306,-0.106860615100811,0.419280281256608,7.32205078347149E-07,0.032560462244161,0.137111382854066,0.127145180549884,0.115636637860748,0.18355194849427,0.091397816980203,0.100001555993866,0.339918748832865,-2.66698662795738E-09,2.68807845086925E-08,0.012292402552842,-0.016260571920139,0.001643805661126,-0.060478937192218,0.236211691712502,0.561787485832986,-0.094535986187632,-0.142505699236729,0.085885104641857,0.178097085318001,0.315651823948709,0.63431767748197,-0.088910176015151,-0.095505291983502,0.182824134846274,0.249812485108352,3.37699913274587E-07,6.86583350784598E-07,0.014645716897152,0.035775253621617,0.07163194280965,0.09523442496052,0.074315161069599,0.104171424922415,0.054187380626275,0.107388686267827,0.082145749452044,0.160249378699928,0.090568990613044,0.083853677485356,0.091057054945735,0.128596955697928,0.206599134180159,0.348858214817869,0,0,9.27332496643066
1660913675.22631,1660913675.63638,1,not appropriate,654.933,655.343,0.005766998976469,0.554292738437653,3.44783544540405,0.410072088241577,-9.44329535774414,0.802925678230878,-10.5123921184049,-7.16168550661918,159.467852298288,66.0406715091968,69.1222570532915,503.2458796439,-9.95293798935093,0.191153336742423,-10.4570512542047,-9.24064326261279,-9.38942303298621E-09,0.011909738924895,-0.013052356042201,0.263996681584728,-0.087578351261368,0.089390297988862,0.328881053129968,-0.078212132293677,0.210303125602166,3.47342762354153E-07,0.01440210780028,0.052067870160332,0.055772647640433,0.050249198663628,0.140234893310413,0.102405604040266,0.081686103170081,0.314836910241266,-1.45439965841319E-08,0.00385504068544,-0.15136924943966,0.440706465681576,-0.251150780601685,0.094969445070546,0.498993799815684,-0.192083103612145,0.458965685492133,7.37045814645756E-07,0.031788184027667,0.235083514137633,0.153789640737197,0.103098444723347,0.206125873536737,0.136676484100034,0.123728236004612,0.431217657948334,-1.71971586952891E-08,1.64186977275586E-09,0.013092479958269,0.004945909868749,-0.012247464550573,-0.098305793762298,0.260183439497462,0.464476950013192,-0.096813679387348,-0.235000819461561,0.10030465692065,0.122676745888337,0.320356525603978,0.51596812330009,-0.086223355350749,-0.191393649377581,0.300759703619699,0.263046932908878,4.30559896952887E-07,6.26539959482811E-07,0.017098665949626,0.043781133181531,0.05952255196878,0.174599504262276,0.035417512706424,0.169541466192359,0.052929873324549,0.141157327485049,0.093927154809312,0.209120393424724,0.058860932003672,0.127558973546584,0.077987789519025,0.120454613029165,0.268753821866131,0.338460299892782,0,0,17.3536782264709
1660913679.69648,1660913680.46655,1,not appropriate,659.403,660.173,0.002150357235223,0.174112245440483,4.28386354446411,0.77006459236145,-9.34445355873833,1.06493028468779,-10.1762426605035,-6.22729137070783,165.057667132946,70.1768856485519,69.1222570532915,331.21163607838,-8.98942378776437,1.26149953069766,-10.2402549620884,-5.64298905311949,7.29159091439335E-09,0.007446413470185,-0.010698478742555,0.241588226663759,-0.095446802556546,0.099370104207261,0.289823327131817,-0.087374707258011,0.164821180070053,5.85682048058002E-07,0.011485322473191,0.038121871212575,0.036039356440697,0.034771866022914,0.076112530181644,0.08626928803728,0.078667812270107,0.248385760123867,2.65887430591268E-09,-0.010829514825418,-0.09349340749179,0.50698955729423,-0.206448110183477,0.192287346606605,0.591586878935861,-0.136338020155757,0.398032686341143,8.10913340531781E-07,0.022910158839027,0.260829703679662,0.076761688228731,0.135840893314569,0.142091494154501,0.077808087944521,0.112026131524185,0.37152023741313,9.7493910811869E-09,-1.44171633341361E-08,0.011120287909649,-0.017547061546211,-0.008364680685552,-0.05014423696542,0.237349091041036,0.544018125364043,-0.091934491373412,-0.17601951016865,0.097155416465444,0.18541328477219,0.285802562325528,0.606627718059433,-0.061865239930972,-0.137467566207502,0.125196339395721,0.396007552443309,6.38715866587408E-07,9.25209389976003E-07,0.01576899538915,0.027697677915134,0.084810694234366,0.114985628452796,0.0843719058893,0.134578337756583,0.060375486432938,0.113202156058498,0.105160449699442,0.15037464837099,0.095689887539515,0.110433800312291,0.11441216858117,0.103718972527629,0.305227482793679,0.346212554921706,0.132854223251343,0,21.0639436244965
1660913681.55647,1660913682.8788,1,not appropriate,661.263,662.585,0.00215300754644,0.146846324205399,3.31902599334717,1.32233238220215,-9.08274514076817,1.29907896011566,-10.2668865359017,-5.64298905311949,184.665205876012,96.5370933859,69.1222570532915,402.156026992294,-7.62571738821509,1.47805256782363,-10.2090191066807,-4.39385093601983,2.15806531050373E-08,0.010441063347828,-0.009394971362126,0.235330842704875,-0.08842325095826,0.103261172987722,0.279705366101756,-0.063332025322103,0.121495929221852,7.22168487200958E-07,0.01601938936166,0.074654233828067,0.062895795481956,0.061657410464715,0.099165415752669,0.081499577754262,0.105369428553039,0.314827895305875,6.00396322622811E-09,-0.017567328651818,-0.051569418692853,0.545940170019145,-0.176767800650417,0.183455532754235,0.60780175672788,-0.138838969431591,0.419979111212248,8.00289867566598E-07,0.028625626258238,0.130485438432385,0.144735882507343,0.130535719751847,0.162007736510241,0.118789857373719,0.115665539926196,0.249604278484197,2.54195836324467E-08,9.06596382912031E-09,0.011389688956864,-0.025078920533332,-0.045302915297141,-0.050010414476518,0.212825965811509,0.574258052323093,-0.128903017974105,-0.13724713764592,0.093142386877392,0.176034806138572,0.244583757314353,0.637069254470026,-0.07135096825764,-0.095255612262237,0.074494097355011,0.417397685966709,5.24861549082844E-07,6.88710542321648E-07,0.017198124961298,0.012085576479615,0.184648900019499,0.122867790212003,0.183573938503678,0.075043168155268,0.122530705974075,0.114758349537532,0.137181766370119,0.075028644936941,0.175568446538952,0.064430492128208,0.13816872682589,0.097364990698252,0.271457061186776,0.339249875770929,0.807706356048584,1,23.5133926868439
1660913683.68651,1660913694.96683,1,not appropriate,663.393,674.673,0.006754779722542,0.435682713985443,5.02115726470947,11.2803158760071,-8.84866421923777,1.36405470853962,-10.4154881098214,-6.17309797296227,272.394479440285,209.137711950256,69.1222570532915,1571.58717599198,-9.71472578963815,0.765217772127984,-10.478973751193,-7.5166770709212,2.78756393738476E-08,0.009217791220481,-0.195123005365969,0.052266022974795,-0.270596184692946,0.061362832342511,0.215875799909605,-0.218261834713512,0.028780580164016,9.07017665636697E-07,0.010829659589861,0.155680172304006,0.209357493309435,0.115605686208912,0.071540400951885,0.120301340429806,0.065870984294101,0.347247643690834,3.16797699041435E-08,0.011868637213183,-0.1904924583327,0.444790546711009,-0.225813984792515,0.025919431531,0.510518675101074,-0.173853834481742,0.437756101056902,9.46488802702519E-07,0.02430220448447,0.142212384178955,0.094140609539122,0.087767031589655,0.167483991428582,0.125538018245332,0.099734429137897,0.322516726120524,-2.91472203899572E-09,-1.74686583048218E-08,0.026314451120946,0.020627679005536,-0.237840211985435,-0.207899783730033,0.323357709049745,0.404913526694617,-0.194322157324913,-0.256392713953883,0.066857731599662,0.041041763082683,0.289331681943365,0.49909722085375,-0.227796297476285,-0.194774789689332,0.083361808416556,0.404187188732298,4.02004626505834E-07,5.51825679550432E-07,0.023254868596967,0.023904054375614,0.103601594583367,0.119939784065617,0.126071725881407,0.102213416367324,0.078530527411242,0.078145773774256,0.082758563836802,0.14017386338913,0.15433822460322,0.109972492083338,0.106197549365031,0.077820237041386,0.371964596723158,0.264884515669919,1.00007796287537,1,34.793708562851
1660913695.9669,1660913702.52702,1,not appropriate,675.673,682.233,0.012146987020969,0.530193090438843,7.13162231445313,6.56011271476746,-8.88313412845046,0.981516136784814,-10.2381677955842,-6.73030130164618,199.87019408998,55.6164110102225,72.240984827791,349.872910404955,-9.39122311368407,0.466311070332531,-10.1516309443527,-8.21046850659298,1.3057594933623E-09,0.009827521502982,-0.14304019776553,0.180969819654249,-0.20932870810761,0.137125048345757,0.203215964440781,-0.226547512384884,0.045122504376389,4.5796519650999E-07,0.027461412046798,0.192751739973059,0.217103969997953,0.155941155061454,0.285799608361175,0.269781612375909,0.326414293534198,0.277142260246003,-2.56504815667316E-08,0.016835199946149,-0.19181097118979,0.407808091216525,-0.266093270764924,0.026461683887591,0.479419589688001,-0.218529831317724,0.361165471315926,8.5282244053971E-07,0.024904360020041,0.182145556044922,0.103806086403098,0.139627073094516,0.121054800077087,0.112692252587355,0.139912001680567,0.381895950830704,1.43038383646559E-08,-5.22522269180524E-10,0.020155123399682,0.017298825538925,-0.180289468046495,-0.196030737112822,0.197330224421727,0.422580223852929,-0.255296128214472,-0.25164368902254,0.133991599123256,0.037242450590125,0.324693133100287,0.497998513214662,-0.223250294785411,-0.190772034472088,0.238994167766719,0.28197852797434,5.6515233008812E-07,7.62026894490277E-07,0.017825024127161,0.023972690783877,0.249194161361017,0.152523341488938,0.212353736205988,0.09137233380767,0.103820487762472,0.130440973463554,0.054349558770777,0.163859487329352,0.067433187085362,0.089094050429464,0.071862842426504,0.105754405528979,0.295311937253073,0.425332012500668,0,0,42.3038477897644
1660913711.50709,1660913730.97152,1,not appropriate,691.213,710.678,0.011282926425338,0.250653624534607,1.28507196903229,19.4644317626953,-8.69933393570167,1.12519812923821,-10.3379513892972,-5.37065134345885,302.471224874174,286.686992086673,69.1222570532915,1082.80884513041,-9.76172957848506,0.694294020823541,-10.383382552341,-7.3481975527371,9.25437584808181E-09,0.024802214747734,-0.23486645901578,0.253172770903094,-0.224842825636024,0.102468430353156,0.271831137036418,-0.187098186017707,0.173377937217482,5.19788698154682E-07,0.031138553974685,0.236856078047329,0.261500132811875,0.20107278213316,0.065573723356221,0.154943495307532,0.133200784073532,0.64807910504766,9.06015069420065E-10,0.017461086399016,-0.210046684156863,0.411366804077979,-0.253053427436119,0.017848058837994,0.474204557324038,-0.196660056034252,0.398335724297913,8.87383185257955E-07,0.03948188533209,0.270084611792407,0.140567454848057,0.222630933963719,0.262031286780373,0.216578703326811,0.166912203118787,0.494626083411515,1.18395494761161E-08,1.93903733284926E-08,0.026662646183825,0.006775002202732,-0.315435638988769,-0.123944901488117,0.282924054739067,0.447933234273682,-0.263113324208945,-0.242320077104356,0.074428383295904,0.106913662285318,0.270053963782828,0.506008847991107,-0.182190926581727,-0.188207000903291,0.037889927477078,0.3083385833936,5.02728028412249E-07,6.3421606532464E-07,0.014469205951666,0.042777132142301,0.08402587039936,0.172752151519724,0.101959515913334,0.130228923997835,0.076687537097154,0.133970831659418,0.053109059402738,0.276469197779115,0.114661306919472,0.170916316487864,0.140595116225444,0.117986814670605,0.284860356738168,0.326272936789914,1.17003893852234,1,75.3723385334015
1660913732.14156,1660913732.74147,1,not appropriate,711.848,712.448,0.006377947516739,0.055109739303589,1.14070296287537,0.599910736083984,-9.82394190036132,0.734053809246147,-10.383382552341,-7.3481975527371,174.960034173599,91.8677075862283,69.1222570532915,375.256416656086,-9.18462683384032,1.04406605904718,-10.4867043078105,-5.96269543042785,1.69702644974147E-08,0.026889257354494,-0.311582678091628,0.281224202994451,-0.264455901804203,0.077352403562734,0.262846245151142,-0.179016649239148,0.052601005173158,4.89580811401602E-07,0.014043437228099,0.078812688012501,0.082261829914047,0.064870682742389,0.041498320518623,0.107134369069562,0.108798637508856,0.324171359928866,2.5871417932708E-08,0.00899674191526,-0.136625068974196,0.445081414722169,-0.240832564198815,0.090759606488151,0.506275781212476,-0.184958089615615,0.316417297427976,6.82024158442796E-07,0.04367213569499,0.179328896634492,0.099990081248277,0.129070325497253,0.264950364178897,0.182852558072305,0.131931157995048,0.338187438331053,-5.75191317156532E-09,-6.56834957750206E-09,0.02443718043243,-0.004110872736066,-0.273742522930784,-0.094934859741415,0.286374785079272,0.497849204569207,-0.268809847009674,-0.201662273905542,0.094295542289723,0.153582944519915,0.272563723158236,0.56172092622853,-0.239218404694259,-0.149731338330617,0.252053541610543,0.306504599368878,3.87689245450946E-07,7.28032140761109E-07,0.020899699852667,0.03008400253406,0.257713383999231,0.145519641921048,0.14089698622463,0.184438716690241,0.13528536175049,0.135477637014774,0.113127909384847,0.203058346389387,0.161063480807974,0.155403808924127,0.15352156784361,0.124751197815715,0.407387081049827,0.468552405718809,0,0,76.082183599472
