start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660910998.66392,1660911015.92471,1,appropriate,621.972,639.233,0.009688277728856,0.734604716300964,3.4681978225708,17.2607822418213,-8.18271960376858,1.89731401729683,-10.2458564624807,-4.00601747148631,221.662986206389,161.758168765984,69.1222570532915,1002.72077110305,-10.1670897208603,0.05343375275919,-10.3226006667924,-10.012257681487,-2.46904690062453E-08,0.007286701315516,-0.00780342857368,0.150565951041132,-0.093798452956904,0.033479074968198,0.184977249998153,-0.180408325378041,0.125624267654328,4.1793368629044E-07,0.04948695526648,0.075832180835301,0.179706890506794,0.25444199455603,0.214079417235955,0.191716098039733,0.209935445446656,0.628550494950199,-1.43662966039533E-08,-0.008082797236832,-0.16831676551763,0.14659578397484,-0.263194229029147,0.106315765650586,0.17324782180241,-0.287788768171149,0.14822970414159,6.29722358748377E-07,0.009517489277569,0.027341192486779,0.041389441250196,0.025913736903972,0.051112831464415,0.054328492659574,0.033673113918598,0.33492623708881,-1.27747432130828E-08,-8.76343356663007E-09,0.016562065081066,-0.00644581831894,-0.028832656136236,-0.15757648288938,0.244043599804846,0.157118716132262,-0.191466933227371,-0.272847290366158,-0.010215311271088,0.10935736904056,0.211316361940764,0.173436639449272,-0.183965804681357,-0.295251906915058,-0.023167857472156,0.113919242475071,4.99067627368702E-07,7.00191298977475E-07,0.020623603041505,0.009475373129357,0.057450997370682,0.024469271719781,0.070900337207596,0.050143669921576,0.06507900854431,0.022620832615445,0.07602982230309,0.053441248457708,0.110364946733879,0.048512635162825,0.063168783544492,0.038925379579476,0.668600832983156,0.376402072702428,2.77274894714355,-1,75.8506486415863
1660911034.6146,1660911035.16458,1,not appropriate,657.923,658.473,0.002231230959296,0.134772956371307,1.26716458797455,0.549976348876953,-9.84430705687804,0.792801429573874,-10.4345013892442,-6.87685090837387,171.191226997377,124.955995866401,69.1222570532915,971.658718695402,-9.13365715221674,1.17165440682314,-10.3855368720152,-6.17763735158806,-9.35301026681476E-09,0.017816838141482,-0.040248735498512,0.247801328195894,-0.17732774611793,-0.016415476124842,0.12402037009496,-0.163950065790824,-0.011583043113152,4.77722879106209E-07,0.020805207852676,0.037117625474944,0.056269073272972,0.045051613096605,0.053314098691951,0.048539631132076,0.028513905748852,0.394552528347094,-1.7306565943783E-08,-0.002404134767987,-0.149878431406747,0.134308760785306,-0.293097074047871,0.1106623138755,0.158399067343991,-0.325998919360074,0.090693584060813,8.54842173431409E-07,0.012383917881715,0.022471873668167,0.04961579072949,0.028596860290617,0.071602257590003,0.061361319422778,0.023083612552824,0.298955997591307,-1.89871386144727E-09,2.24732807059043E-08,0.01371398426015,-0.004419356618952,-0.036747566450303,-0.150230946100716,0.246445898143748,0.135302789623169,-0.191319747285154,-0.285376619462019,-0.009959253818909,0.111352075676934,0.15784622123961,0.162112105524122,-0.16716910372771,-0.312323854079834,-0.030860652552268,0.128219169835205,3.30060569729952E-07,6.97964800308564E-07,0.030230875440987,0.013356885338593,0.075456179839286,0.03652741361322,0.075147938184255,0.048197792304375,0.075940876419996,0.027667374497954,0.112845627011534,0.066764314295049,0.16154043942423,0.045075088580302,0.075328748423819,0.046505704695635,0.550500112104259,0.333075612133409,1.10004091262817,1,0.549976348876953
1660911036.26462,1660911037.98462,1,not appropriate,659.573,661.293,0.007033529691398,0.423786491155624,3.26896119117737,1.72000408172607,-8.9012487973923,1.0670022106582,-10.3063748943428,-6.17763735158806,271.60339820758,321.557105986247,69.1222570532915,1861.97051380514,-10.2659465850137,0.060675683801008,-10.4180748803172,-10.0934947843002,4.46388236947791E-09,0.013354434159416,-0.035140931649638,0.240658955967793,-0.198097323253974,-0.020567725925915,0.186575590718557,-0.161124777523201,-0.025678731364786,4.03491372864814E-07,0.025857273362869,0.076210774370328,0.092736712186738,0.077208921120434,0.115378667612472,0.152312714547533,0.071123226868424,0.574476795061639,1.49698875410415E-08,-0.005347213146144,-0.151133846793719,0.136592009067562,-0.280895619169609,0.114022886507104,0.165888127578159,-0.307998757365518,0.11972457900795,8.13290229430313E-07,0.013547360102108,0.032236805390287,0.057312630382271,0.023467033655791,0.070352988776946,0.039970045802624,0.037309983706441,0.285728632150829,6.33542425017868E-09,-2.05330407157265E-08,0.013392294472504,-0.005248130380752,-0.032043812148045,-0.155972405931473,0.243002587682126,0.135625970651485,-0.190967662784845,-0.276959175574577,-0.032532792728403,0.106033416270097,0.202062862795477,0.166565278779585,-0.176387960865287,-0.302208447522447,-0.047931310018225,0.083854818186841,5.18126768482986E-07,5.79339572671097E-07,0.020135520673031,0.022127035201431,0.050999907926055,0.022651970533778,0.057348881756704,0.071370370635563,0.053533373541472,0.027145326812721,0.051336457764373,0.042140093049177,0.111440781236419,0.08498104083208,0.044243385343668,0.042953124920581,0.619795819929141,0.549319921069821,2.92013573646545,1,2.26998043060303
1660911040.90476,1660911042.1948,1,not appropriate,664.213,665.503,0.009033077396452,0.642127215862274,6.77295875549316,1.29004526138306,-8.51004658417784,1.85446492274883,-10.3644899521112,-4.13870058247048,243.527245824265,118.460923986782,69.1222570532915,414.495795246904,-10.1213698256012,0.055705182184891,-10.2710607594741,-9.99653691029318,-1.27604771928181E-08,0.01416708109558,-0.039015867523117,0.248010853219027,-0.180526624926927,-0.026670455020033,0.168399664421231,-0.174131771861115,-0.026303087084035,4.57685949052461E-07,0.016562905209796,0.038964339267576,0.054709963279021,0.049914334874107,0.061053583502636,0.131476247417516,0.035075800310252,0.551604793409551,4.29593755550818E-09,-0.003811120111748,-0.162601441422184,0.1426547998923,-0.287847087800407,0.104203678763394,0.163610401252689,-0.309909790271177,0.103138817636689,3.82211641010911E-07,0.01406016308964,0.036264335654369,0.055564047026298,0.035667520256575,0.082708860813285,0.057269080389391,0.045622063004212,0.317849233220914,-2.6890972199885E-09,-5.3915428394237E-09,0.01618713159709,-0.00302633427259,-0.039150820025275,-0.153273726867715,0.246496836460758,0.133378869951945,-0.188564354854667,-0.281222989805247,-0.019235881595801,0.107212698866457,0.166445360679491,0.157815958515162,-0.158123603839271,-0.307245705000604,-0.013922807458945,0.107858747598936,6.87027474258534E-07,5.60715967904503E-07,0.025332874098519,0.017345137350477,0.04005877279751,0.029450418022844,0.058670123638218,0.053332138344116,0.053982959042204,0.018630679053689,0.067286965581707,0.034582015588151,0.091943979277438,0.053284069371695,0.072990238535152,0.034027166393138,0.304129470505815,0.245429788406293,2.8599910736084,1,3.56002569198608
1660911045.05479,1660911046.27509,1,not appropriate,668.363,669.583,0.032851122319698,1.3766313791275,6.10234642028809,1.22029614448547,-9.63652286452705,0.559291741706907,-10.2320507030383,-7.61003678495551,187.53849473803,95.9557743449746,69.1222570532915,359.452815491897,-9.75145319466244,0.71665846148437,-10.1825327222969,-6.74365871400098,-9.16372926823382E-09,0.012252439227927,-0.046837031658907,0.246584084151727,-0.189935808764948,-0.010412363999839,0.132711427249669,-0.179312279358039,-0.035097735880381,2.5800742995172E-07,0.023894304265306,0.053491437102689,0.050543527041253,0.048060458224888,0.080226094487465,0.06471121971629,0.041892877106531,0.496614368036426,2.19641389484761E-08,-0.008898293668954,-0.153412306447536,0.151757685588604,-0.27849543681504,0.108418939141531,0.173828609178432,-0.296218973713861,0.118577347426364,5.91287598882811E-07,0.009730472489238,0.019158425143826,0.05110382311006,0.031071137429809,0.044055268182091,0.043039524133279,0.034561014477901,0.315737421148607,-1.92440518359359E-09,5.58227045233834E-09,0.013500203664492,-0.005081493049637,-0.045751051111709,-0.159821625358501,0.241566807309684,0.146791571956799,-0.195113336966519,-0.269875686121411,-0.016233330202528,0.113341567326032,0.15499936352048,0.17556142168733,-0.168748872642145,-0.279752897850714,-0.049239830071516,0.094449570549915,4.30848867854791E-07,5.08091867615309E-07,0.027871230533203,0.013231205064934,0.046979166423774,0.057549511750701,0.067551441790567,0.062386559780243,0.066496509388906,0.07019799161458,0.079414304301912,0.118779761572047,0.159549396897191,0.103074561750503,0.074965688302252,0.140175668558648,0.498645890060734,0.798585806690779,1.70978832244873,0,4.78032183647156
1660911049.14489,1660911052.58497,1,not appropriate,672.453,675.893,0.008196026086807,0.5458664894104,5.8919849395752,3.44007539749145,-9.14430234727573,0.980533893431751,-10.9978093276415,-6.7588400670399,259.463432172457,85.7163582800913,69.4789000845669,550.472124322453,-9.58669444006566,0.668663190540079,-10.6250743817024,-7.64841580469631,-1.75680634555993E-09,0.014843036764078,-0.042929346909641,0.245347514835246,-0.182803386077774,0.039181909807722,0.214481987087785,-0.166575240925907,0.142424975969745,5.66146179666171E-07,0.02079365012393,0.054886983679079,0.068493056242084,0.06323822893653,0.093357064175716,0.079485410277524,0.048713570043737,0.675574277787467,1.80479465959929E-09,-0.003004435671719,-0.218901063723151,0.142280043960935,-0.300420457291706,0.127590113396504,0.160394511332611,-0.330532406614445,0.455923946824308,5.31217429761375E-07,0.025878023043705,0.114704774612985,0.10129788118704,0.079584934862622,0.052848762907221,0.080096806204799,0.085457580116416,0.562642936055049,9.83852938187025E-09,3.15457397300874E-09,0.015640295184294,-0.007814338774073,-0.05485869187385,-0.229522900740741,0.226938493760915,0.135439121907057,-0.156120282224992,-0.291294476484953,0.033800771418599,0.126674587969088,0.23575783024189,0.160120759066929,-0.16362742340556,-0.330901156906522,0.135171457039703,0.109564018327184,5.04657045631591E-07,5.83168606984812E-07,0.018381094113395,0.014755325420623,0.050819814060367,0.050840655163283,0.079041579563118,0.074083732928982,0.058782027682741,0.052225516487272,0.0568104035985,0.078270524373256,0.100208180339245,0.055109745547447,0.055369188937081,0.042693602580975,0.783911176889469,0.415588064810134,0.280014038085937,0,8.90056490898132
1660911069.34629,1660911070.86542,1,not appropriate,692.654,694.173,0.00876047462225,0.784938395023346,4.08253812789917,1.51913547515869,-8.03113568256641,1.61993148565151,-10.1575775056094,-4.35946665833174,213.645824853777,80.2658862773397,69.2460122048202,343.345962456705,-9.16636514531105,0.598645044053886,-10.2173006681332,-8.10850162016966,1.09582702410446E-09,0.013628046884162,-0.041930344627608,0.234765696115934,-0.179308411489845,0.023370747047953,0.190141636859801,-0.167683922510175,0.159029933785078,4.79334159351314E-07,0.019883294546107,0.078422323000733,0.105743197684704,0.066301482355977,0.109850351089568,0.129475362196914,0.064895978580372,0.622896691776468,4.61020845692543E-09,-0.015046365212241,-0.171772236345375,0.067369463561118,-0.099549733130267,0.082944971102756,0.071328755717555,-0.16555802524668,0.222658515190289,5.74568068082006E-07,0.023782003999476,0.152850547347376,0.174098650804359,0.250778127175758,0.187843132219265,0.194879387223887,0.303039316704337,0.464646690451999,-6.23060539362724E-09,4.05775595919843E-09,0.012570136552632,-0.010567915743876,-0.039998846760992,-0.178077501896775,0.22968953335304,0.116015445555775,-0.185395058921972,-0.15436896838468,0.004703803462754,0.152052905804506,0.154820923169501,0.091956320654063,-0.17174993492718,-0.210501462335763,0.052938940939639,0.141525049484575,4.65610447460948E-07,4.22878457784734E-07,0.023695100970484,0.024123169491993,0.050994328494869,0.15879902718398,0.043127961549623,0.212466975496816,0.045021133979239,0.127203380234137,0.084181299417972,0.15587070373089,0.095392682979671,0.24677243418427,0.034112494163427,0.266369548622382,0.398607227887397,0.33903924181444,0,0,25.461038351059
1660911076.66552,1660911077.30572,1,not appropriate,699.974,700.614,0.007603501435369,0.63038831949234,4.88839721679688,0.64020562171936,-8.93433602819268,0.974670393846862,-10.2031167310516,-6.76918318807226,183.261211662547,102.64886403749,69.1222570532915,777.899626983998,-9.40025296427232,0.71339770473814,-10.2387920272026,-6.9821267717507,-4.12977510790764E-09,0.016439465530653,-0.0400725318612,0.237391354749069,-0.156355639993377,0.015005246520737,0.167868703827223,-0.171147225726884,0.261584117695951,3.92562419371887E-07,0.022455930501008,0.05541981773911,0.050646953686919,0.070650795066818,0.0615848879729,0.138540372469856,0.080316653689683,0.762742596547024,5.81350957472259E-09,-0.012390599265906,-0.20558428126603,0.071894510691343,-0.154960283057314,0.07544467967751,0.147987495323721,-0.171303962477527,0.357184875010117,4.88649994306748E-07,0.039316827966752,0.113780302941947,0.177546475193033,0.144080497415264,0.152182710372939,0.149236094059101,0.205818603399718,0.810841837353867,-3.48168528774642E-09,-1.24660608610021E-08,0.012693196772649,-0.010712755511041,-0.027919788312229,-0.24608150074352,0.197751984127266,0.087727874004839,-0.175618006075792,-0.268687722367421,0.014163515067529,0.095372606640284,0.153544314750011,0.19009298589363,-0.171685750797005,-0.314395300899914,0.078183307911405,0.210146106225577,4.33091959250125E-07,4.39723619958079E-07,0.018849077317928,0.014708295908021,0.074482315727609,0.073031797489444,0.086873402610626,0.133418387996255,0.048987154589513,0.048657759992613,0.088142558013277,0.02967146810201,0.099152018514591,0.051954540250545,0.049486987570171,0.03216698174043,0.678818530479153,0.596467458454882,0,0,32.5415434837341
1660911123.09635,1660911123.68637,1,not appropriate,746.404,746.994,0.018712399527431,1.05148243904114,6.71029806137085,0.590017318725586,-7.30779366537111,1.46692616094016,-10.1302930851955,-4.59531259322007,216.722432928798,61.2916947210489,74.4193581440559,569.351410017742,-7.7022745854324,1.38066533902078,-9.96613085109853,-4.09448489339264,-1.33278295281812E-08,-0.007844019139008,0.05871813794149,0.09915624463491,-0.041967455782892,0.099724214937284,0.140776004978023,-0.04329314645858,0.11595983047928,4.57953313622128E-07,0.026577769355311,0.030490942193938,0.041535029927479,0.067063995848838,0.115638783343658,0.083057053092852,0.096060088943076,0.359008898454858,-9.96933461142136E-09,-0.01476970500655,-0.146662820090253,0.079155334304041,-0.070601176558753,-0.016841152595875,0.099910864503628,-0.133245842656511,0.389048718458665,4.14711955297985E-07,0.032633208487885,0.088647115360446,0.162465133493074,0.193620639063788,0.339104636865073,0.169351508607832,0.12510541831613,0.824671149580186,1.90542734278937E-09,1.10680861196574E-08,-0.011905967640133,-0.011790184422954,0.066790282873338,-0.136615961638233,0.11389075592691,0.091490534145518,-0.032118366486473,-0.110961656794437,0.099526745820899,-0.02315253472745,0.162694811959409,0.157696308849775,-0.013233275368467,-0.135494446580052,0.14399572514668,0.240383275773413,4.5875806317596E-07,5.49704647526186E-07,0.029220207489532,0.032495405077819,0.055322942875029,0.126929846569155,0.067032629483009,0.318488052433806,0.091283724226267,0.231003581555871,0.070437224194667,0.186719926750252,0.12081152761045,0.26656421343785,0.164168715132363,0.213446543454052,0.602489075291733,0.699687630387448,0,0,65.53275847435
1660911125.88639,1660911126.71648,1,not appropriate,749.194,750.025,0.006853855215013,0.905195772647858,5.30830383300781,0.830085277557373,-6.85067973399139,1.3604605273474,-9.93482191449738,-4.09448489339264,251.809190954016,130.770859271442,69.3641116853904,902.435909142904,-8.13120227060023,1.00804177507784,-10.1181194790802,-5.86274181722514,5.09598408274337E-09,-0.013751618874256,0.066139062310787,0.114525319442316,-0.027755166308521,0.102164806308405,0.165881175553871,-0.016996552224732,0.124841761251267,5.40766640262005E-07,0.028094473837207,0.065055706328273,0.06159242134093,0.095428232896214,0.0773796361718,0.108461287037077,0.161657491570456,0.609075819312772,1.10853227117393E-08,-0.010914107924825,-0.136122197437416,0.100790590640755,-0.117636643733089,0.05297285297987,0.170945846818806,-0.179687679975219,0.192579529827025,4.75598817474246E-07,0.030879840417314,0.144894739205674,0.254894955226525,0.273671485603784,0.225278373714664,0.304932834720114,0.264491213272063,0.632456393589873,3.77850939067747E-09,4.04473168936376E-09,-0.009075192809656,-0.006894021481525,0.06058884173662,-0.173114478497846,0.108957112021033,0.137398570013344,-0.034641271744023,-0.184292527862526,0.090044193455104,0.157398860016459,0.152013649807787,0.091901977038659,-0.020653558664232,-0.258790325311262,0.072966369615597,0.081808858720291,4.72926886632146E-07,3.69122314653798E-07,0.026175259444298,0.010966564850538,0.05264463378848,0.138573009991905,0.055162833667158,0.129501946563423,0.085487981074889,0.187028243743604,0.144730946669512,0.092612838504301,0.130480070205636,0.180563462647773,0.159191524241311,0.268423688021391,0.523925660213875,0.38009023236917,0,0,69.3929491043091
1660911135.64664,1660911159.36708,1,not appropriate,758.955,782.675,0.007438281551003,0.509909093379974,2.24672412872314,23.7204401493072,-7.90212070125705,2.06949334333546,-10.2753907666705,-3.95168028187045,282.015363940024,248.941970532943,70.0506453641871,1228.81923362555,-9.37888907521296,1.76907193654139,-10.3417574667553,-2.78775052244336,6.17247546802301E-09,-0.013891402399633,0.004218411579332,0.111345408519044,-0.06842548672273,0.129535679879881,0.155711260671749,-0.09466487151903,0.275857121364805,4.96004814214707E-07,0.035590711010159,0.065969494183816,0.115342623062383,0.151813420897878,0.260671569462266,0.35829218566823,0.247397371262476,0.573994750179812,-3.74321621190372E-09,-0.010083955867033,-0.168279250538804,0.130271571548053,-0.230670141983757,0.053920590516851,0.152345642479574,-0.29657599722385,0.253083782019767,6.97944881095217E-07,0.009284268407407,0.036013490339301,0.032519605910422,0.043613357496755,0.106372435553658,0.069517888782188,0.049741309532612,0.327869889613421,-6.93110539750827E-09,6.39395244635714E-09,-0.000148215995227,-0.006757675079015,0.003941917377232,-0.164241150297383,0.074496819664778,0.132699632836039,-0.024620999147209,-0.226560927651136,0.051303729306936,0.058069019364627,0.115723972091526,0.15148151441686,-0.071955483932912,-0.294330502245034,0.232790537961354,0.226927676223052,4.20409095061924E-07,4.48102619601104E-07,0.042772158045367,0.024091522305972,0.070702575561299,0.041539292775926,0.132487054693746,0.05140657796422,0.136561613885956,0.051882961809075,0.153288818362213,0.138232348661526,0.116316430697627,0.072491622649167,0.110940419767023,0.077968097945303,0.530845220623225,0.333425493389587,1.63012862205505,1,103.304054498672
