start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659692767.73509,1659692775.30581,1,needed,210.189,217.759,0.005450542550534,0.327003598213196,3.14723992347717,7.57071161270142,-8.2988142063956,1.96270330024166,-10.1198596000822,-3.48112274381035,313.860026165475,298.100432933274,69.1222570532915,1164.55852743042,-10.1147689512621,0.078440337310456,-10.2809523537426,-9.87545454526775,6.72848003047435E-09,-0.002334543669243,-0.179200917081361,0.121348494408389,-0.323140720448554,0.073223960764068,0.216414554264617,-0.288562890509794,0.190477832399044,2.00238648559168E-07,0.050311769473533,0.13080594149504,0.290071942496795,0.223635597951529,0.358480567666138,0.207566532003136,0.156920078398367,0.607473600282199,-1.54560557309769E-08,0.024095492060721,-0.214966133470909,0.168678803557999,-0.290028954781506,0.087972559582709,0.262652997986032,-0.23028869793313,-0.202550953451071,4.56063238599455E-07,0.020609539365789,0.127844771637965,0.159694158009896,0.122103485336389,0.064712694070643,0.053344469114012,0.045295010165775,0.294643758215765,-4.30559770968118E-10,1.00380556268587E-08,0.000959775737911,0.01986006866801,-0.149282883830061,-0.222962596765531,0.126900365666582,0.150892872688772,-0.250316307075954,-0.305953237701997,0.088442808446521,0.082479488470058,0.178472741132699,0.262527445646307,-0.286431825288096,-0.23658793567366,0.060001200096393,-0.007928751983984,2.75829759320026E-07,5.88083977319323E-07,0.051765542776768,0.013504843068845,0.212132601787127,0.117853334088721,0.230014442447622,0.173960325488786,0.249915901201171,0.085864244617278,0.25748630068737,0.043848132801004,0.18701294920672,0.050460176231475,0.116738378987815,0.047927001849114,0.903811472468675,0.544785795644546,0.149456262588501,2,64.7473518848419
1659692817.82102,1659692818.24104,1,not appropriate,260.275,260.695,0,0,0,0.420022249221802,-9.97589651365442,0.210804112386498,-10.2236575020704,-9.25614854060678,180.617263393875,93.7031160636121,69.1222570532915,371.107136879528,-10.044384904716,0.251348376901945,-10.3132423046,-8.3953251002664,1.13011172606361E-08,-0.016539409185485,-0.006135589614245,0.093503123799564,-0.191137834959744,-0.039734255336402,0.091281784271835,-0.179860793879392,-0.009184797494022,4.92642742965883E-07,0.045162971825517,0.104825757246527,0.190458113866495,0.092986587095234,0.172954878938277,0.133997265988854,0.136609825193357,0.833003456532683,6.3393771925428E-09,0.021251186743902,-0.22095961084135,0.136861536165336,-0.311088366657904,0.084612058379699,0.244758878001226,-0.242350237579668,-0.008272030264935,5.77089772010489E-07,0.011085805803495,0.146520241482577,0.135744909913683,0.071826807719918,0.066453904289598,0.051941483725924,0.038466327726759,0.487689359396323,-1.7315365135445E-08,7.41530656502054E-09,-0.011604080581376,0.017620270201124,0.003115906691794,-0.200105040800555,0.093842987409684,0.154830832189293,-0.188424594074363,-0.290059018226578,-0.050503373596081,0.079612042731436,0.111875710328883,0.264202699519799,-0.181272879506651,-0.226977619390513,-0.135226712765633,-0.067105218223651,3.53670889177648E-07,4.94958597257906E-07,0.036075565673691,0.01863779431277,0.117783064181099,0.176094031255398,0.144870176731663,0.17327633303141,0.044287469396855,0.133546850303538,0.127300171157732,0.079363861060339,0.131980317329862,0.101824274380463,0.068120432481354,0.075963729254488,0.795126135455754,0.281556185290302,2.13010287284851,0,14.9559755325317
1659692843.7107,1659692844.13227,1,not appropriate,286.164,286.586,0,0,0,0.421573400497436,-9.83527748237554,0.593237786364431,-10.2816602511809,-7.73863727362061,254.203558665454,137.844955915734,69.1222570532915,529.986901944433,-8.18259893824953,1.63292671884651,-10.2863454967628,-4.94788171799483,-4.87880354641964E-09,-0.006462120389062,-0.158771725916586,0.145191454436507,-0.322558229551222,-0.031694410168719,0.161749418861126,-0.250380197025,0.16390937247069,2.25631562698383E-07,0.038216659871121,0.103492243805813,0.174632328094022,0.0950650592491,0.218118710616274,0.198477576585074,0.131000150323016,0.391005587058844,-7.05818415543315E-09,0.020071236230916,-0.167474154151087,0.197624664805044,-0.252571780909724,0.083677310548684,0.26704858891648,-0.232827193241752,-0.119020825005118,5.84311559192189E-07,0.029593584091409,0.198048334246532,0.22519773465092,0.176517202718055,0.105314532813092,0.120047811175533,0.090270755655878,0.583277723519758,-1.20833330639667E-08,-7.18833297545572E-10,-0.012039146686879,0.015000481423677,-0.084406774587611,-0.150587744620875,0.144837049242841,0.164960410317242,-0.242753954107062,-0.213150034977158,-0.067586426540307,0.045595796333627,0.060719258870336,0.228005648583546,-0.182808121085291,-0.218032960074765,0.007035355247611,-0.268244112858943,3.70923123156006E-07,5.1380132830037E-07,0.048045797844682,0.047828874751381,0.12334004612316,0.09879601874551,0.137834696669279,0.14204562760391,0.137356253340825,0.098119857883228,0.086449183052181,0.126888747849559,0.153527595614063,0.102784152027732,0.106081058440266,0.063486279697011,0.52571579749181,0.410423921008348,0.978431224822998,1,36.3051390647888
1659692845.11071,1659692854.43241,1,not appropriate,287.564,296.886,0.006951987277716,0.475567311048508,6.99898672103882,9.32170605659485,-8.09087184459138,1.47575963360574,-10.3118316735584,-5.64624024069032,271.522547628715,91.6138225528549,69.1222570532915,648.21754868696,-8.77677569299287,0.970188590336843,-10.3175055938114,-5.70194039266351,1.23993596949063E-08,0.011481042996279,-0.007060296451484,0.098798662658044,-0.190451475006516,-0.079022034181231,0.108644407845143,-0.179774573317243,0.160920580685022,4.58893826654521E-07,0.02998185411034,0.094868767621744,0.092423338601224,0.074362963990637,0.072629332197353,0.13129175957644,0.106481806122583,0.384873748315498,-1.37660684822675E-08,0.02330787824742,-0.123543719163802,0.178536292382305,-0.230852504835196,0.049797132473707,0.210482110340407,-0.192591717480425,-0.235858396035133,4.61353091315808E-07,0.026131603455893,0.147752904940268,0.175477303819061,0.135510830905158,0.08553446383917,0.096259483488971,0.068953035765786,0.478014480011327,-1.50072181079946E-08,1.35111341022097E-09,0.011164648364571,0.025620932572962,-0.026911699419621,-0.104094121988218,0.118855224764528,0.191513070979683,-0.209973230712681,-0.221039257579174,-0.077683408411397,0.063253617245941,0.096888423304677,0.205841853591933,-0.174197972531996,-0.199267644542095,0.132041886053848,-0.086024334006567,4.82552277375831E-07,5.69253601647551E-07,0.044568105353009,0.030582905023749,0.094947896047587,0.121112126343359,0.230434880665586,0.143922315340345,0.102544636715596,0.106428665473668,0.088868520529543,0.092961961111712,0.106536158551785,0.131967514428146,0.091603745733372,0.077830842676295,0.608600270188199,1.09110380789583,0.648570060729981,2,45.6268451213837
1659692855.62101,1659692858.97101,1,not appropriate,298.075,301.425,0.008768550120294,0.404303371906281,2.97515726089478,3.34999823570251,-8.50985626828365,1.76015828361097,-10.1872607440674,-4.55519497977868,449.105042768741,536.078761729681,71.4279523882879,2205,-9.13146737523095,1.27994195914917,-10.2803916996787,-5.35809692545466,8.95012392514295E-09,-0.007786230086771,-0.039253525075683,0.106502377836377,-0.205810042434731,-0.05042018141765,0.070649294534756,-0.177105903190362,0.016266856555927,4.28775080409167E-07,0.041776777197574,0.06656110490379,0.099876538127016,0.071193277156863,0.165505948815598,0.13738835479319,0.076339861231947,0.653499223019715,7.37011359021009E-09,0.024380477711397,-0.124202698158823,0.177726391685819,-0.230154050145165,0.06085584272348,0.214893665769162,-0.207108817497511,-0.154448746076691,5.25840692869482E-07,0.047219296673785,0.159889522241257,0.182120363451845,0.111953683389345,0.145672849320495,0.118086918813987,0.082030059011667,0.551087524856723,-5.11042328168382E-09,8.53803682235042E-09,0.005533207207211,0.021874663168504,-0.085028115329867,-0.130319721242334,0.167562767880208,0.17590756438372,-0.262575015970285,-0.224941867259267,-0.028152460257165,0.059840049742492,0.140992762179174,0.203701784770486,-0.22190420547556,-0.202586741502103,0.159230483267158,-0.215526259863591,3.7443766196106E-07,5.2769270233832E-07,0.041552201693265,0.037099391832335,0.153836791264271,0.154717570480796,0.131743781511543,0.155859113813182,0.159119301503554,0.123626827368181,0.264227950016761,0.141320122610597,0.218662969471014,0.113068119060714,0.207819520066505,0.069024183606322,0.418015977902365,0.388202420367545,1.40005421638489,1,49.4168286323547
1659692860.37107,1659692861.66698,1,not appropriate,302.825,304.121,0.01210302580148,0.443908035755158,4.7868709564209,1.29591631889343,-8.62378244743084,1.75890894762801,-10.2801053191656,-5.35809692545466,292.603758718576,339.823044111932,70.9537636050155,2205,-9.36910442560728,1.39400297906277,-10.273306300865,-5.00745774099612,4.22588523314234E-11,0.002417571010601,-0.131678012540074,0.170933351587825,-0.302254429309848,-0.021510487164196,0.158656061564777,-0.240144514911105,0.215415990126293,3.95015155466655E-07,0.03342786421488,0.239469558104482,0.190047153948007,0.226265354438649,0.273603890335001,0.246914942963155,0.239994943526431,0.255817686408679,6.96638437259004E-09,0.023095484021729,-0.134631356560464,0.17127795480266,-0.226992374921763,0.065506022558779,0.204048898507368,-0.201340549868903,-0.215758797850688,4.79669670097299E-07,0.036187539134133,0.124479831520986,0.155157354626122,0.119488632602652,0.135810089298091,0.118464677992428,0.074613089888165,0.393605743793273,-6.24498624542337E-09,-7.31646370818211E-09,-0.00038230628214,0.022240161712688,-0.148228041817616,-0.123045533282927,0.157185892973601,0.168688359390042,-0.352178776353064,-0.211455106973633,-0.077222584842279,0.050792705312991,0.1227279219152,0.207587252490297,-0.217307339064395,-0.19594991684809,0.195290452741561,-0.171709917495172,2.97935774019948E-07,6.23045155038204E-07,0.038759278363531,0.03437096200088,0.209867362389734,0.09538990962072,0.186277092311764,0.130612934589509,0.193547533955632,0.084154614538881,0.081428732717738,0.151826920441183,0.141940352692291,0.11705767561112,0.055361254501023,0.088930588293196,0.225858820038711,0.492032181921827,1.73929476737976,1,50.7127449512482
1659692863.40628,1659692868.38716,1,needed,305.86,310.841,0.010337419807911,0.744629263877869,5.36623668670654,4.98088049888611,-8.00573462444488,1.66385953206792,-10.287187071328,-4.87398170169358,290.768718653508,304.246588404523,69.1222570532915,2205,-10.2236111745964,0.044994721892199,-10.3419095946856,-10.1308049129041,3.18689246139601E-09,-0.005131618639748,-0.152966523421652,0.142501040716428,-0.33564465494977,-0.044985835716054,0.106873095513795,-0.214266937895844,0.025234494688124,3.74114600627728E-07,0.048713546302862,0.160825976439975,0.20298264938704,0.196528336692109,0.183313776291624,0.170658821659035,0.140309764095435,0.796137078929659,9.74411960617413E-10,0.021909414081427,-0.121745466561205,0.153514035279749,-0.200673784368309,0.039411507857301,0.201234853146594,-0.195724480097392,-0.197790816935623,4.08252109632039E-07,0.024939877683993,0.123195754197873,0.129825288475635,0.091845016791088,0.146193046484989,0.145315425558745,0.083649678443856,0.488761717205449,1.91365386261314E-08,-5.14828376972598E-09,-0.013122504377011,0.02130784974894,-0.007737449421204,-0.121969978413055,0.089187545443924,0.18480724870691,-0.185604472896667,-0.214980867218889,-0.054805689245226,0.071085621084616,0.093805928238008,0.213404074858225,-0.179711194252447,-0.195721376597739,0.135388163730716,-0.195089178629247,3.93611495216223E-07,4.71614882457197E-07,0.03406771127841,0.031573181198493,0.11468531128992,0.164559532009525,0.108225495270516,0.223709637277734,0.057598700757526,0.117286154406584,0.122344920078059,0.123064114850888,0.09622659688673,0.150592812579882,0.075507521355543,0.07104640618909,0.782552014006835,0.46784606628082,10.8927056789398,-1,55.6936254501343
1659692897.13648,1659692900.78189,1,appropriate,339.59,343.235,0.028905076906085,0.609337687492371,3.39546680450439,3.64541268348694,-8.37483127690266,1.65920857221796,-10.2772889866694,-5.61120083531805,276.328158539092,136.812021506607,69.1222570532915,721.896228029823,-10.1187169698181,0.047196706267354,-10.2627823537434,-10.039007434342,9.07037718970232E-09,-0.006037937541754,-0.003955085583424,0.101020991301881,-0.184930801464282,-0.076301564898729,0.084902753098073,-0.165745515416721,-0.112251935028568,3.02789741175539E-07,0.03176668422195,0.122476014318453,0.09100637530468,0.059571276790319,0.099758724605406,0.085446997646835,0.053145729734155,0.626047816734442,2.49646021596985E-09,0.023286383373599,-0.13584801463985,0.140745777017002,-0.236844858623908,0.035078714108118,0.2149081775977,-0.204275281820651,-0.129355424140713,5.63586127838451E-07,0.048187085583751,0.188293445402457,0.191728457806756,0.152517684166251,0.097140755277343,0.088874369959632,0.078617634016044,0.478439050566224,-4.44736794680804E-09,8.32599829940987E-09,-0.007553174472474,0.021961274241509,-0.106458204639926,-0.111730680313424,0.203568010731646,0.14509134243939,-0.255111189306475,-0.203595378909284,-0.06010092195108,0.027420491362005,0.125361715842329,0.211465904911759,-0.207506677063967,-0.202954230926626,-0.07753652351801,-0.093687521088333,2.18856678871107E-07,4.19584083024301E-07,0.030374377403755,0.042992089795283,0.14005879933082,0.141988612576321,0.178032901995704,0.168295253232489,0.150808642325304,0.09568873198865,0.088524997504675,0.134433994869188,0.178122018259828,0.096791596353403,0.135975020919044,0.086696920941097,0.485498756260367,0.429559413748695,2.78129029273987,-1,68.2252852916718
1659692938.06267,1659692938.56482,1,not appropriate,380.516,381.018,0.015909699723125,0.941044867038727,11.7157831192017,0.502150774002075,-9.56436791033639,0.372806038666896,-10.2029082604084,-8.33377685788909,361.597511852861,283.586023071568,71.3876134571409,1289.22228271149,-9.95953745075879,0.37317567308772,-10.4277578336911,-8.86783713178638,7.22255012752893E-09,-0.017735373848275,-0.142993336608149,0.082503200294317,-0.370274604773487,0.06483695519447,0.210623321618482,-0.314310813681889,-0.124211448768698,3.11418875327539E-07,0.037959494232437,0.214799368058357,0.270681009420253,0.167200669444601,0.199871843730022,0.281897346322323,0.243213462571853,0.608803369572261,5.86357699133307E-09,0.027927526725705,-0.208626053918537,0.075401138817717,-0.298875802181545,0.039094626804637,0.208716311371187,-0.205259775543508,0.172368125774871,4.33636895393596E-07,0.019077256098121,0.136364585519829,0.14513462747518,0.053291734132487,0.07249484778528,0.09274888979905,0.050756970820489,0.753798673503065,-5.03709501416664E-09,6.56912138306059E-09,0.000344048162295,0.029855948332228,-0.113448652158612,-0.197115990888659,0.085445080686889,0.071205187256825,-0.275928553628544,-0.294943978295366,0.034379170115661,0.044124790333432,0.161414467481413,0.23071384843186,-0.265138465258058,-0.205330611469354,-0.031000021941446,0.092128410310658,3.01498019946575E-07,5.26699086457432E-07,0.028336391794108,0.016281382300315,0.158780471509021,0.129309107440234,0.173775402154792,0.137436669862786,0.150795998121912,0.064329791266277,0.256360547592249,0.065417605877013,0.224826464951116,0.060507681218639,0.168917506129954,0.052708966374417,0.559106749776359,0.695479686035339,0,2,22.7842359542847
1659693027.45846,1659693028.97752,1,not appropriate,469.912,471.431,0.009667975828052,0.599128544330597,5.46689462661743,1.51906561851501,-8.01648128376808,1.71729398743717,-10.3117278289662,-4.82832321462397,305.448132030199,320.993912058841,69.3697649896099,1834.00665405558,-9.66368501145923,0.638453185875158,-10.2425082033957,-7.23424481552357,-4.05658988826238E-09,0.011943728271829,-0.212907648307707,0.100536187288984,-0.386492117334792,0.046096609210758,0.161895985019974,-0.312643217972309,0.0374058903725,2.24076778998618E-07,0.014623212206878,0.215788005691354,0.237512602758087,0.149649800919991,0.122937754757928,0.162759878276431,0.122210467376581,0.614245137692486,2.19064337279459E-09,0.023042712942164,-0.221829718158152,0.100272845116633,-0.277525026325197,0.03862819552872,0.213677996271629,-0.217265123109515,-0.17995774545554,5.82118991400963E-07,0.032041071621452,0.226417242069387,0.338336277870197,0.109960340759613,0.082192985421315,0.093000504222204,0.076958632932721,0.411687190018489,1.15921120313665E-08,8.1125918796341E-09,0.00979028068905,0.023377698637036,-0.219117148506387,-0.232001256586833,0.184804281608585,0.063385690685277,-0.411610588026685,-0.261173072532053,0.047791656282378,0.038554808905496,0.186900476669669,0.213250505475241,-0.354513364524054,-0.21660758734334,-0.072201865894017,-0.142381351425655,2.59096326462214E-07,4.12283130432121E-07,0.017259329046765,0.027961825588298,0.198229772710113,0.238155771291027,0.217521174640916,0.26460608639134,0.226324274031065,0.100227254702,0.114908729366212,0.077936314435996,0.129377438806039,0.081655375029959,0.152491557200153,0.057252677793166,0.738449107795624,0.373125447767526,0,-1,75.4369127750397
1659693146.07738,1659693147.39763,1,not appropriate,588.531,589.851,0.00924127548933,0.613554775714874,4.12335586547852,1.32025074958801,-8.26572994043153,1.70939201548989,-10.2174274629871,-4.8605953998499,244.68273119468,180.00954973374,69.7610353768347,1150.25027697313,-9.94969998471062,0.496643901989761,-10.2718629350329,-7.93998569762044,-1.46403163091772E-08,-0.001551264088973,-0.155279094667435,0.12880761043573,-0.340988957224416,0.042183312112654,0.170366453612502,-0.274862869164602,-0.080771909474969,3.18243776736012E-07,0.030925619739611,0.108739099799947,0.165076606600165,0.101372019018665,0.220847561191256,0.131755541840932,0.166303066580037,0.571972421543776,-3.21341072579489E-09,0.023170707389344,-0.167024073253142,0.186259192697087,-0.256073848097375,0.062562525778226,0.234702253005859,-0.204739751955809,-0.12350131384304,6.40148770590687E-07,0.027742892170714,0.147146072446043,0.276870348310663,0.194397493001462,0.108422053406923,0.213029519778264,0.127436705978582,0.751491497925336,-7.17341771646367E-09,1.36055308668083E-08,0.012495811601412,0.025836420181072,-0.23158962988156,-0.142371391326491,0.007093930222931,0.196206316904623,-0.417817474008148,-0.213495059320354,0.051740898276115,0.064250818745163,0.204275156605826,0.216955136173378,-0.333669591213091,-0.207164959924317,-0.060528411645054,-0.08352488955975,4.33425523280137E-07,5.7109821159606E-07,0.023766835521476,0.019249011176888,0.140758337390221,0.121524315946074,0.167764784812678,0.147516554837757,0.06232674721315,0.083771515148785,0.096499179459086,0.103719379068049,0.106736595818022,0.153999093272943,0.078191371818014,0.068292476525604,0.377514849988836,0.261164848980955,2.14963889122009,2,45.7147109508514
