start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656501927.99034,1656501929.55035,1,not appropriate,598.801,600.361,0.006596070248634,0.474142968654633,2.34220886230469,1.56000399589539,-8.71927488084099,1.57854284321461,-10.4006110054865,-5.19006833328855,184.553671825694,138.251529875376,69.1222570532915,1204.65593899002,-8.65798156416433,1.2595154860937,-10.355949392455,-4.72127643911678,-2.70889106732925E-10,0.003443746677001,-0.202254375503137,0.111356967049907,-0.273493525388468,0.022990542353869,0.155031177532475,-0.283517086159583,-0.155264548207066,4.29638864131529E-07,0.0159976960783,0.046977480488531,0.063785794259964,0.039029464715441,0.091456086875363,0.109575225760708,0.069025758092046,0.720420420058104,-6.84138832838494E-10,0.020740626408187,-0.163731825747298,0.172812960812822,-0.295355826201384,0.101192738024222,0.248306894170027,-0.23530022647567,-0.059560539443447,2.79063960334589E-07,0.031068584876517,0.087976809202733,0.158959217101886,0.091074000831869,0.127326156958206,0.096635900463929,0.097409203713404,0.421820639675927,-4.23573380133987E-09,-6.17020928929088E-09,-0.006911548439745,0.024841851290738,-0.199340092718566,-0.161068118324231,0.137612657390612,0.168171646151303,-0.276923463752006,-0.264731887289382,0.032443098079268,0.106752516486712,0.153312293095049,0.234000082275522,-0.278162731621331,-0.244705994427589,-0.150956272507038,-0.193133514447482,4.90813758705966E-07,2.25410838605949E-07,0.035650849611233,0.021229284093358,0.048717286635952,0.046748047629325,0.091482184782304,0.17371463715631,0.037685300618565,0.085589965188569,0.112385069924085,0.173025868790305,0.074436606604326,0.156493693760654,0.077720468764971,0.089739339580092,0.66115517511021,0.560809060419943,0.209958076477051,0,45.0769131183624
1656501930.80055,1656501931.93041,1,appropriate,601.611,602.741,0.018163470551372,0.371377915143967,1.7917503118515,1.1298611164093,-8.64493926967491,1.94797257131096,-10.3201506686565,-4.72127643911678,217.121970339928,201.042020510962,69.1222570532915,1754.40417662057,-10.2163720903935,0.049753510873517,-10.3306043357628,-10.1065646690204,-6.81164112032791E-09,-0.007135111976138,-0.196665325176606,0.14443435016297,-0.27855221965472,0.032940304574343,0.152971167833867,-0.278573325410587,-0.155010654132013,4.80723538918061E-07,0.046918971552798,0.046622460549739,0.089194318857851,0.046160325331263,0.111114128020816,0.079306978322618,0.086911541688642,0.610937775997947,-6.21451176988176E-09,0.024679397942632,-0.160375313158824,0.190086894823736,-0.266873927647712,0.117904910074768,0.241361799941171,-0.246935048866491,-0.208655746551391,2.36887423415627E-07,0.019977792447879,0.052099373180086,0.173699914582789,0.09154531404398,0.186904516052019,0.175571066570273,0.093709945275793,0.54492400198171,-1.45785116192271E-08,-1.79231667142252E-10,0.001898537052091,0.021703435219101,-0.17847491580878,-0.155104256529703,0.124522932396289,0.209499542112995,-0.266943985130872,-0.293930509761706,0.030804400653238,0.121727139508695,0.14734551996738,0.270614945605494,-0.286319978959642,-0.230277536399527,-0.224698512982305,-0.276774215252857,5.42168777176753E-07,1.82092270681587E-07,0.015084772581369,0.01530931226749,0.026805724993724,0.056920724764807,0.052996437605609,0.084800938988176,0.0301831046332,0.036205102826443,0.044147446545838,0.082850590919544,0.058126605408635,0.096719212755617,0.032590632761029,0.050811336425866,0.433503366860692,0.241847702539307,2.3158540725708,-1,46.8268043994904
1656501961.61107,1656501972.28222,1,not appropriate,632.421,643.093,0.018403325229883,0.39731228351593,1.90476405620575,10.6711513996124,-8.68333974612316,1.16092600293688,-10.2166674922073,-6.18764825806966,249.734105226302,292.604981495513,70.2624345568531,1566.66311347267,-8.13614817284181,1.35092501341833,-10.2714795748776,-4.69645923169433,6.10502080206614E-09,-0.003044437053519,-0.18864402021323,0.121517543680876,-0.270461036746589,0.031295079297956,0.145900922223868,-0.276725961005962,-0.139248936690871,5.90124485729472E-07,0.028297026184841,0.073935991408158,0.128681758828376,0.053342573272227,0.153182957831634,0.137382874773382,0.123609134204992,1.20603793354577,-9.19962518350628E-10,0.010911845830981,-0.130967644067051,0.252966679782945,-0.286270777163406,0.069811954706021,0.283569222527019,-0.189207561016641,0.145387769237013,2.42729920813973E-07,0.017628423311238,0.061124224219056,0.086490556847515,0.039497068572767,0.100173779433372,0.159445449853881,0.096014980766104,0.468091294922711,1.02568703306701E-08,3.02601423040813E-09,-0.016533912907153,0.017059532495023,-0.180088175625046,-0.119063033055202,0.122484952000289,0.289540620067791,-0.277856948646067,-0.300290664308153,0.019686759905374,0.063166210110436,0.155656235271352,0.278273203807274,-0.284462997560166,-0.210658552143082,-0.181225498021178,-0.216283911350956,4.16361169088612E-07,1.79881548596026E-07,0.009735260117725,0.019518337561812,0.046449997340494,0.069820299128544,0.046955185196701,0.094622305013032,0.025453262343698,0.048979044153113,0.087823156854714,0.10392407365098,0.032613224631123,0.249980181056693,0.037850138265934,0.212280459176096,0.478589524613738,0.276676056436251,0,0,75.7498908042908
1656501973.44721,1656501985.91653,1,appropriate,644.258,656.727,0.010238191112876,0.476529091596603,1.18800222873688,12.4693150520325,-8.36761132632709,1.46448490755021,-10.2969495996434,-5.08555536261196,197.007466833668,206.362070673355,69.1222570532915,1351.17036434609,-10.1478479145196,0.127725724693585,-10.3309994020002,-9.51672721709611,-7.32083508151711E-09,0.00015661548274,-0.214762356153382,0.105883278890583,-0.268241459218738,0.022922888960509,0.145301099859333,-0.280658981391994,-0.191753576777922,4.61519974049805E-07,0.027214784714672,0.04712099091789,0.053521596952876,0.021564116241764,0.099806040030941,0.078025774879034,0.048207130748646,0.515341940697214,2.6271680243459E-09,0.008160839560147,-0.181459353864976,0.288480260413616,-0.233577718098648,0.136786457558777,0.253663017269751,-0.269008856708597,0.307502630710823,2.88891055560401E-07,0.029629547455318,0.10991690676199,0.224860720319376,0.212364649120484,0.139644877993708,0.161942757707766,0.131000832072847,0.867655393151238,-2.73149929010522E-08,1.40589580908912E-08,-0.014055794165614,0.005691083574681,-0.218270859445619,-0.242484052029985,0.130462984963775,0.116232525871956,-0.281624843838252,-0.210118207159871,0.000457852496904,0.139084740693427,0.156081792274469,0.243572574528713,-0.283165998486727,-0.293210449547089,-0.153708684345218,0.096180477197352,4.67503402243939E-07,2.36424631572948E-07,0.011384131637712,0.0203889744428,0.033667110052075,0.046028444853974,0.052224951393139,0.109698003292613,0.026665998418944,0.052835108426558,0.103993676763121,0.047881278870245,0.048714644771062,0.081328679852243,0.054567567557035,0.065277947729522,0.530899956698729,0.448233659801661,1.0472354888916,0,88.8232672214508
1656501990.5166,1656501991.36502,1,not appropriate,661.327,662.175,0.011765878647566,0.429310023784638,1.02747988700867,0.848416090011597,-8.8290184061031,1.19904972723328,-10.2405874346351,-5.29006022476886,169.431027972384,112.741275131962,69.1222570532915,678.978122712592,-8.67831363779698,1.0974703217732,-10.2705778806819,-5.79148674790672,6.81209769865145E-09,-0.015535540521569,-0.21177590548381,0.121323314430556,-0.276041695043094,0.008685970784823,0.162090197132125,-0.276152717834508,-0.183015040340161,4.14450521818214E-07,0.016990478203769,0.044483602702049,0.08398447438423,0.026382923166271,0.11692111865446,0.030623224608354,0.042113810846663,0.423818250864292,2.42330531537384E-10,0.002079848513657,-0.260380271520162,0.160725993366142,-0.205679008549717,0.096990513576454,0.227131757189689,-0.229401683400368,-0.089354144558688,2.56470357525724E-07,0.016245120721291,0.03458141590426,0.056040079157154,0.029579312186309,0.057570310629257,0.090713449747252,0.054374246688989,0.507985325864887,-2.32864722397281E-09,-5.95060249445629E-09,-0.014830771879368,0.00535925089875,-0.221784579808748,-0.258078111686785,0.142586725122343,0.170023014859866,-0.27894146333,-0.208761451935679,0.02220469553932,0.104273119534422,0.162627407875542,0.216851085457107,-0.274060846280239,-0.229529441410585,-0.141162323358683,0.004620704525058,5.13499700996178E-07,1.55653791101015E-07,0.016438497962463,0.019103666261554,0.04492091358944,0.039505562030837,0.057249771300314,0.05628156731149,0.042134057635852,0.036642949769001,0.100718584365723,0.093959903972327,0.087444148835127,0.076488934810726,0.056509903510284,0.059237477693547,0.721356967096707,0.503684592827155,0,-1,90.4744806289673
1656502007.47725,1656502008.39736,1,not appropriate,678.288,679.208,0.002806497504935,0.461452603340149,0.951044321060181,0.920114278793335,-9.23178447945806,1.38736881494475,-10.1873444328704,-5.6416343876524,150.197926120071,81.8109935271916,69.1222570532915,438.78404331913,-9.88369118533926,0.208182404440429,-10.1960231275469,-9.35570436714673,1.33763805569699E-08,-0.009600264926958,-0.181630433135189,0.14166314912569,-0.276135155795218,0.022501466796292,0.147966422207272,-0.263467681915386,-0.173271925572134,4.14571471669303E-07,0.048125530463899,0.098440078869892,0.207120961486081,0.103973721849,0.138404459618563,0.205223460996083,0.099014962545992,0.426390157278582,8.5729557825469E-09,0.011168713306996,-0.205954784215482,0.142558963099368,-0.239011665374226,0.07833092084094,0.157316943943767,-0.254009739573399,-0.085402314130605,1.71394792273542E-07,0.019243005964736,0.039242325491827,0.090811823426353,0.04286367719488,0.075362105897401,0.098951172920492,0.068017940122652,0.33072759666888,3.26681444440616E-09,9.44036483215229E-09,-0.003528190360067,0.010134110838327,-0.186608691760389,-0.216146116398329,0.115249143386502,0.141513692449553,-0.277013558073825,-0.23559808788415,0.030750692859094,0.072335954084323,0.143561920307603,0.154358836438127,-0.278606797868783,-0.245087552598382,-0.19781168133145,-0.132666203695843,5.56369497798691E-07,2.45110129110652E-07,0.0378664510886,0.021519587274962,0.0595148880316,0.040620671532945,0.118996321319144,0.085373415875744,0.062532591950028,0.031911880454166,0.088136033683238,0.098468362750144,0.117385164502004,0.073629434584276,0.093279497799938,0.096602443256878,0.386263736111245,0.324053484071041,0.419931888580322,0,0.920114278793335
1656502014.04723,1656502018.04523,1,not appropriate,684.858,688.856,0.008595352992415,0.297369599342346,0.80250608921051,3.99800276756287,-8.71087642482843,1.05913935111894,-10.2151788929921,-6.61658683332253,193.405802088597,263.701668732457,69.1222570532915,2205,-10.1146887887019,0.142032530510535,-10.3047898666933,-9.54115332324324,-9.03613117306156E-09,0.002751895687048,-0.180071937435745,0.129145582272884,-0.263392006429193,0.023322626674513,0.170412429301983,-0.272082453819554,-0.220729771495032,4.24255151692717E-07,0.040570066528575,0.080979978629224,0.139078694200204,0.082455480455275,0.088455962776294,0.198013046192381,0.12190741454442,0.619973336361946,-6.3886689885461E-09,0.009732122897899,-0.219106680589298,0.153153009683764,-0.21719615138969,0.085013046804944,0.184369453897355,-0.248220951975595,0.113173191999305,2.30820588931596E-07,0.023070664494867,0.043991410016976,0.0897821798535,0.063817625681042,0.097990157195312,0.075944984260935,0.056360372889487,0.55033205293234,7.38048806657767E-09,-4.8918430704053E-09,-0.006111225905881,0.01177873213998,-0.179165513734953,-0.215598065952177,0.101935784161815,0.131248740282264,-0.266167093805355,-0.222023740494926,0.024899761703555,0.083905078716411,0.135865400278662,0.162020527015875,-0.272956579736437,-0.247066344684061,-0.173523669220655,-0.100011367172065,4.77891576907295E-07,2.53216382621324E-07,0.043387266008042,0.007557621057085,0.080543023221723,0.029603954101504,0.117971388758658,0.066471427680896,0.086033253260463,0.041031816167811,0.096903571921713,0.036064004521536,0.08569095967544,0.033941930783248,0.081630414389116,0.039258137818271,0.706111296929095,0.299723299457724,0.242006301879883,0,9.15049910545349
1656502042.44908,1656502044.21785,1,not appropriate,713.259,715.028,0.006287511903793,0.78989851474762,2.32492709159851,1.76876902580261,-7.7057566783339,1.77975512329305,-10.1511177059858,-2.90259802915935,260.841097302421,133.382536955752,70.0772708862037,910.0377095214,-9.8227669318736,0.296738115716866,-10.1422674483815,-9.02194442791442,1.88323210968274E-10,-0.008010334641176,-0.204873927019953,0.151166507302005,-0.276017163057965,0.028797352763479,0.147025922231384,-0.269480654272048,-0.144010607064245,4.58097018962199E-07,0.040506533463415,0.05508922394692,0.113471099628127,0.035014980445833,0.093781569630698,0.073465917100694,0.051846856600244,0.660121323396628,-5.3447723648337E-09,0.020788129448885,-0.210054638813916,0.065445075057229,-0.241582946678157,0.163046265397224,0.277111899412888,-0.282955815232402,-0.241737670539125,2.58652135726407E-07,0.018426636095254,0.048201664230713,0.079202424889105,0.015362322038604,0.081314244948959,0.05973519597231,0.057621609986359,0.272622470829299,-1.09772355551308E-08,-7.41951924629963E-10,-0.00545200965729,0.016194921801794,-0.20172224612328,-0.212393973181797,0.142438659369319,0.077124104987505,-0.282503025585383,-0.233741659798074,0.036751967319109,0.174411246049209,0.132737781998871,0.249976987235885,-0.277752087096944,-0.257500730063213,-0.18294786654986,-0.223947962810357,4.84618023464441E-07,1.99213864781713E-07,0.040166003363968,0.030980541685031,0.085894155084659,0.060227225271941,0.126945153455454,0.168530367551073,0.068268650906811,0.05282918364547,0.070675329891846,0.187734035324417,0.085120446277758,0.181143174692876,0.068883542865753,0.220028513782887,0.334166566687679,0.421845221614669,0,0,32.0917272567749
1656502048.71821,1656502049.46789,1,appropriate,719.529,720.278,0.01480055693537,0.148695021867752,1.71526145935059,0.749676942825317,-9.6932228821875,0.888241282665256,-10.4365949660294,-7.06954340834047,125.954883081425,49.0235261948683,69.1222570532915,344.755809024833,-8.66052236375059,1.22177325551838,-10.3520942153308,-4.85796634036079,-1.16118856438854E-08,-0.005447062986198,-0.192516415866924,0.143626804190707,-0.280237985790084,0.023328292730739,0.148566510868132,-0.274064238820593,-0.161766486463247,4.35724173369655E-07,0.052229477264094,0.077518485285983,0.120666836955697,0.052369336191592,0.075260611188128,0.100478508355522,0.07534444272172,0.700429862956615,-1.65778859009544E-09,0.012853916528963,-0.205322536858066,0.145971330494724,-0.252405958689443,0.057041889234408,0.23425430655754,-0.264928641731729,-0.257407479908821,2.34133668798718E-07,0.032185188799727,0.085126143408213,0.149213735317476,0.089168565571527,0.159014332817915,0.151876555935158,0.119346539907758,0.419426876536781,-6.59503992098579E-09,-1.52905793940428E-09,-0.003513910661604,0.026204714363548,-0.189144870053134,-0.248433046232988,0.12821267341344,0.113931511836937,-0.270420745252429,-0.243749990557284,0.026562709259754,0.068652248640257,0.148003147703287,0.32972862577925,-0.278180720291295,-0.148283953176811,-0.21570749655113,-0.126629939718801,6.53290454471115E-07,1.89889953573812E-07,0.022729736048091,0.029035593404028,0.054255170653042,0.112664084054757,0.050678658044217,0.209417861428586,0.062934982677698,0.082899889416287,0.087266254734435,0.134953440118958,0.075797731528358,0.101467668530382,0.1176358284494,0.143083816091553,0.577886979277276,0.505733041923017,1.09009552001953,1,36.3515183925629
1656502050.55798,1656502052.73801,1,appropriate,721.368,723.548,0.01005173008889,0.371905833482742,1.53382968902588,2.18003273010254,-8.88559447917601,1.07193938560315,-10.2831149451095,-6.14464567278032,148.619888882141,61.048653240244,70.0397690100298,283.554796931477,-10.0084709463829,0.361615142218271,-10.3341768455052,-8.75798064772447,1.32987198583095E-09,-0.002563844580654,-0.186030726613766,0.121334072688724,-0.267223898530303,0.029379234592117,0.143545699189805,-0.278759204539014,-0.210374812005915,5.76266558935688E-07,0.021736357109394,0.061676208095558,0.087149849268359,0.065252054890649,0.071705441523552,0.095400094921278,0.076961824818862,0.671503126220908,-4.66233724029419E-09,0.025013579462416,-0.247352931164298,0.139052847032077,-0.210200333440049,0.04789785029789,0.352097835865824,-0.145578523043554,-0.033672584840507,1.81474202688662E-07,0.030970716928017,0.101836552648501,0.173445287371975,0.105760391461028,0.150823394431237,0.087680722053593,0.111173554254472,0.526525402011575,6.98687590579149E-09,-3.59276159181499E-09,0.000134422993011,0.030137333483197,-0.183707261942503,-0.243091875568037,0.138840323709906,0.117391874872706,-0.268210853371841,-0.233658672910145,0.039070267615878,0.122746904088782,0.154463609513878,0.288973175213317,-0.272323819764591,-0.129641591283627,-0.191640645213004,-0.294781809708309,5.27309681648074E-07,1.99083365276665E-07,0.054412502518827,0.015852839716908,0.093407459859586,0.053498249049537,0.148307990528786,0.134179677017389,0.075272017184282,0.072432647305104,0.104417655037125,0.152027805492924,0.143446554235841,0.147618640073188,0.089574481770428,0.148873670042108,0.650597012835039,0.282615043106262,0,0,38.651547908783
1656502053.67801,1656502054.29825,1,appropriate,724.488,725.109,0.002819226123393,0.095638677477837,1.26627266407013,0.620230436325073,-9.9818875860394,0.362922484888808,-10.2934414327613,-8.75798064772447,144.519070468864,76.7285139799554,69.1222570532915,319.202129415316,-10.1859629723587,0.0660547932043,-10.3633947935531,-10.0508849067095,1.09382735091756E-08,-0.000701438568372,-0.185141919350028,0.133913691054243,-0.268492394691159,0.036392803237565,0.144578426599195,-0.278666990116579,-0.192612242640722,5.95727135076075E-07,0.030084042259985,0.087423014298796,0.075579093319778,0.045228111460749,0.089377138825874,0.081089392633343,0.044434675710217,0.709323400640933,7.55793503051034E-10,0.02953852542182,-0.23961785525328,0.124370343552445,-0.227495070070926,0.110784087199965,0.299038444352524,-0.144823072303296,-0.293932446402403,2.0708225635771E-07,0.022605127988452,0.063851780166099,0.151581976051163,0.083156097486029,0.124500369536518,0.157023479291051,0.14694955774992,0.32332158702357,-1.09085457190536E-08,-5.26232550635356E-09,-0.001829406207565,0.03220233479196,-0.187088148944902,-0.244342466558001,0.127325810492783,0.110559704889024,-0.262730279469813,-0.239694151257155,0.038209502484583,0.095259329117237,0.141532657173123,0.250299545862633,-0.264984442743931,-0.158437333621388,-0.221868019472934,-0.270244191442697,5.80381044030311E-07,2.49163126892359E-07,0.056410412539073,0.027412237506334,0.096471381438643,0.08667591111679,0.209988243339939,0.167160255127884,0.120220566616111,0.069790173031754,0.084365551266157,0.198136321339181,0.142950630645837,0.145871899252944,0.175984145019596,0.078353992499936,0.78546561387727,0.435090387954341,2.68982982635498,1,39.8017518520355
1656502056.98808,1656502057.74833,1,appropriate,727.798,728.559,0.018681965768337,0.446706891059876,3.66815614700317,0.760254144668579,-9.67479332352002,0.726631339426263,-10.4657614922466,-7.48863914603285,139.906107799778,85.2505504747521,69.1222570532915,669.339220786324,-9.71907131612911,0.60748105240389,-10.3055004037066,-7.80066567972311,-7.10550671616373E-09,0.001054896251821,-0.185479562455488,0.118033848237739,-0.26968804110578,0.028542859721758,0.143856367749053,-0.275443665978163,-0.237974435007424,5.21948080280283E-07,0.010746902792688,0.073515908024502,0.0672170719421,0.037034285892058,0.068897955882567,0.081831972871891,0.059177013460969,0.52805649789589,-4.80652664264762E-09,0.033621534721383,-0.241305247345515,0.127761317275169,-0.23240667294364,0.108924879407023,0.239358462573202,-0.160578964979398,-0.25621547136648,2.52835567575418E-07,0.024910678474087,0.087815054315377,0.189211918919739,0.080318481030117,0.22283180466066,0.178017676661881,0.117747310848843,0.41083376858269,-9.23357838039114E-09,-1.36358431803994E-09,-0.000563784629703,0.035292064938977,-0.188916034588248,-0.252889088054022,0.116241232731365,0.11633934440282,-0.276082737805452,-0.235622224742613,0.033396865303945,0.094798688256294,0.126155860347341,0.267199899870432,-0.278621001562076,-0.135874602382264,-0.222036744284221,-0.244254652372999,5.22829667063704E-07,2.49822055099662E-07,0.012512096453235,0.018016019932726,0.052245145825098,0.053919575243074,0.05727085622265,0.128182411490364,0.033350516398147,0.05614385448122,0.095186417682409,0.139151032931186,0.079654702959557,0.100958317673185,0.066387789853986,0.117129410655725,0.435812527070424,0.39253012157864,0,-1,40.5620059967041
