start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1661256578.75782,1661256580.55639,1,appropriate,542.291,544.089,0.012423014268279,0.52400267124176,7.87437343597412,1.79857039451599,-6.0959890692243,1.81433775474053,-10.062883612713,-4.34432793261456,261.0179120078,57.3105334773354,73.5192114082217,334.532528079329,-8.85907602649574,1.36600112515294,-10.3311807456653,-4.80941856365433,-6.85826733934269E-09,0.000692307508993,-0.155269553802184,0.065907501191235,-0.249968917472458,-0.025185004020445,0.201586544542225,-0.196943675103499,0.334462041204254,6.14979881767609E-07,0.036615726334731,0.128572846799091,0.2349531072748,0.209492470876832,0.213397651873151,0.097426266644012,0.07218905736052,0.907835653532651,-1.30981787924772E-08,0.022492066317846,-0.229260600727047,0.198956424267036,-0.297453935483726,0.03973801327199,0.199332496722942,-0.261085882592355,0.342291206967044,1.05362161021213E-06,0.009758229308189,0.094477349932761,0.062538781268841,0.042200586343489,0.146189152642373,0.084224995381098,0.08849207009878,0.36915884108628,-1.65400197727107E-09,-2.6577773759584E-08,0.000657982664324,0.018897428306537,-0.148917368222419,-0.221974300588695,0.134526617108983,0.265710392962991,-0.237242942450662,-0.265231033358147,-0.021049766003677,0.085151885730199,0.219011124759742,0.212376021927093,-0.185365885634888,-0.266582627830737,0.255927704325464,0.512359277761582,5.00437898508797E-07,8.94977862039296E-07,0.037078654096133,0.024988510746976,0.10057752383218,0.094562565866599,0.291574296169806,0.089714536293588,0.139669018500139,0.060035906015056,0.236619914405566,0.198199544022977,0.162158588281171,0.092270467594998,0.111751798555271,0.070923361848289,0.900684628432651,0.283624515247692,2.52805638313293,-1,42.3003213405609
1661256592.4802,1661256600.52568,1,not appropriate,556.013,564.058,0.007471913006157,0.400752633810043,5.81065559387207,8.04548215866089,-8.10271742723051,2.27126359378764,-10.1879547804538,-4.19341481621194,238.153718970135,231.582576460957,69.5110138402357,2205,-7.84932162587396,2.40583115852291,-10.224026365939,-3.92794313464365,6.61966795715536E-09,0.004558790478964,-0.161931580795144,0.107403544014518,-0.251386703878043,-0.030613667011313,0.202900050717414,-0.196375340752357,0.234299743132182,5.23505483359819E-07,0.040295594517537,0.078387796554578,0.32978358308701,0.075283527175908,0.268450061378997,0.174483438110114,0.115465270834919,0.722449070359321,-5.08431036340451E-09,0.020511767411508,-0.222252514288558,0.279650198550269,-0.284641087131005,0.096650258859296,0.193113080122824,-0.25583846148005,0.510433780044145,5.40081537039742E-07,0.017202640242572,0.102000014912475,0.097013400897477,0.093695864326387,0.197399490815401,0.082388731938487,0.111004168081442,0.327748872268328,-2.87027239386622E-09,3.1354017998407E-08,-0.001153620476755,0.021354213882292,-0.15053463142645,-0.211707561589763,0.131726455110813,0.27468467063348,-0.239545640684354,-0.2801520451333,-0.009805708889305,0.091579620321078,0.201010271098992,0.197481253646612,-0.208291037687437,-0.263037684671515,0.400820903287914,0.515998641163122,3.32742269493749E-07,6.27221917739913E-07,0.046702033806417,0.017825657103294,0.123678206262409,0.092418008167617,0.519096182449051,0.090647785617533,0.250343647262568,0.055563062418752,0.447447439391636,0.185853932071539,0.245417391476501,0.110114992041422,0.098346241225724,0.111040098598604,1.71705215655684,0.243220196765573,0.930035829544067,1,50.9705522060394
1661256601.45572,1661256606.5258,1,not appropriate,564.988,570.059,0.001668490469456,0.170826837420464,3.3671886920929,5.0700798034668,-7.94704307305028,2.75323166103947,-10.3996909622343,-2.60990923875112,188.651804174184,140.039096623804,69.1222570532915,1005.00493454062,-8.99853491549627,2.03727344361832,-10.3908810613275,-4.70161691362109,1.44032579913091E-08,0.003101052788755,-0.149200799039646,0.125432256097044,-0.245862236947121,0.028681121912386,0.233435381132825,-0.135359470358184,0.208960041655027,4.58332455785125E-07,0.027908482070715,0.045670849321315,0.100694278076047,0.050982112638575,0.110716024075196,0.106470461605282,0.096304124788837,0.384128722877102,-1.47903200654573E-08,0.018305963373147,-0.214490322727781,0.272334988136745,-0.28122092808251,0.115167809456552,0.217926052423433,-0.265267898615116,0.505601917148854,8.55973759174693E-07,0.017200176203018,0.11650393962526,0.089430608576313,0.074415171086433,0.201265281558902,0.080381017519088,0.102860312553102,0.263419542544005,-1.02962500902041E-08,2.32625988364738E-08,0.000880910019667,0.019175223027389,-0.164167965355651,-0.21746497397772,0.163510047211204,0.267047659099915,-0.232649959962495,-0.268255408801989,-0.002075579391691,0.083984001545347,0.203761704901476,0.183131117528785,-0.17828976168939,-0.245106290591554,0.336121490616267,0.526597245815492,4.38419265825114E-07,8.57853282871405E-07,0.035893336754958,0.012276637415788,0.157588976720439,0.064057461173306,0.405153519194622,0.106726032906357,0.27730674301993,0.042818238534399,0.407181963193537,0.160033623997382,0.249896188119441,0.076711047081049,0.10409024015006,0.113786587209857,0.805845682023157,0.334496406135134,0.990095138549805,1,56.0406320095062
1661256607.51589,1661256612.45598,1,appropriate,571.049,575.989,0.00896885804832,0.350429266691208,6.19932842254639,4.94008946418762,-6.81602810265453,1.47400666905021,-10.124784196765,-4.68145403680594,258.562221125143,265.403812753135,71.6950984398279,1867.50567961149,-10.1002336898233,0.089013788988461,-10.2422164183476,-9.76082914718361,1.56080582884711E-08,-0.000204964411031,-0.14578681585276,0.153389971559415,-0.26377756521271,-0.019409431266621,0.225670901120914,-0.172018626062343,0.311235628805295,6.8814860927744E-07,0.030290218388691,0.05112532100846,0.140322735746798,0.055191855285735,0.126368442390855,0.105845595903292,0.079928799180386,0.59687913356938,1.36642973566905E-08,0.019322868634859,-0.214091154109881,0.278451242371119,-0.271464411041868,0.074774109202463,0.176565260169916,-0.240465871487447,0.49988008142218,8.87104643019908E-07,0.015526441621271,0.085064890304653,0.088009653041165,0.051407764168546,0.212488749115885,0.088830031279609,0.109625717955134,0.439915076062243,-2.22881179247392E-08,-2.28611502989788E-08,0.002915026009839,0.018359409522569,-0.153708049000382,-0.210943328809248,0.156806726201785,0.290611031603425,-0.252887287307614,-0.267890358906652,-0.032984344376654,0.113716075502674,0.197965738838037,0.200426684989317,-0.18727228815495,-0.256850137784893,0.327101243125525,0.550960011893986,7.82887944557415E-07,8.1756283005227E-07,0.038009202695076,0.012611347947832,0.245551940590229,0.08102720473992,0.219672716418669,0.081745421775793,0.156728106325387,0.055181994663254,0.349156723668487,0.167014261703501,0.239293762878295,0.101026725622171,0.097454384437864,0.097332714967528,1.11373501024689,0.368604678832715,1.38998746871948,0,60.9807214736938
1661256645.93546,1661256648.40469,1,not appropriate,609.468,611.937,0.022658443078399,0.629816770553589,9.70054817199707,2.46922969818115,-5.46519481947444,1.26984841721096,-9.33954288327675,-4.1091965303367,262.63666885192,81.2531239228803,77.0788584545201,877.021317564934,-9.44328065296745,1.3422408055533,-10.3555964898757,-5.36342227976305,-1.18113721227444E-08,0.006091441737432,-0.153034751110614,0.110259319191403,-0.265859721373655,-0.004780121126867,0.232241345004462,-0.163386340117867,0.25008123941154,5.5162903208256E-07,0.033298020003095,0.158479097999253,0.362859683487687,0.204604194807571,0.240577711360258,0.187804326609738,0.131943870079545,1.02319573396767,-4.399980678729E-08,0.023364978611376,-0.207281892081417,0.256252829376225,-0.258253754452724,0.024160631301681,0.209195069128114,-0.261491844675478,0.515212526404092,8.29436598633794E-07,0.011737381033679,0.07628728313926,0.067945962147656,0.062387732098879,0.064779293402152,0.044396493680735,0.056141016368943,0.371123131238705,-4.08023261050696E-08,-1.66343545461265E-08,0.007327687749632,0.019637669448626,-0.164609467338452,-0.197762533501911,0.149417514453089,0.271821904255044,-0.256215174436197,-0.271303030642961,-0.021008861854756,0.11313220485901,0.243407679171387,0.263173902311249,-0.12993259992194,-0.279101006373209,0.2225309284179,0.52158731433196,8.11179956180302E-07,1.10544406146996E-06,0.03002067719892,0.010898239722704,0.183033983375641,0.067754286820087,0.291713882100773,0.09886556269012,0.228276778629538,0.052545679692765,0.284510911852653,0.122076447865725,0.284824234281115,0.081835198844942,0.13675432735988,0.040877818604801,0.781203181724503,0.275871022453312,3.24583148956299,-1,80.1399877071381
1661256652.20502,1661256655.12508,1,not appropriate,615.738,618.658,0.00891996640712,0.549876928329468,7.400719165802,2.92005848884583,-6.18437661521466,2.12492573763894,-10.1685820039427,-3.96476916320743,286.015943230342,129.948484927901,69.1222570532915,1016.01033890009,-8.61049458394109,0.862385141383391,-10.1328098219554,-7.06365561114405,4.56393437155548E-10,0.001280238573556,-0.177512507628429,0.094819400771143,-0.26922874808386,0.018959504153839,0.219799657514825,-0.181429872219947,0.3097377586234,5.47577426255123E-07,0.05563970232617,0.25808476070446,0.376161229061993,0.172754427160561,0.402087536777705,0.2396431355605,0.172311123441562,1.95801400183622,-3.70170510015142E-09,0.024162357074287,-0.239562647908698,0.271070141939604,-0.309609342385786,0.111156276992324,0.274810209271582,-0.286825084967697,0.491462296834217,8.14404067233363E-07,0.012262021198392,0.064797341887265,0.066697289106013,0.079521761835734,0.111112792171427,0.090358607495001,0.035313781306224,0.29975192861553,-1.05289572490782E-08,2.90528860467528E-09,0.000782690697869,0.024723495581942,-0.144902083905212,-0.205342484370432,0.055995374159925,0.279900573933341,-0.269090071522111,-0.288611311577103,-0.024254962148131,0.123942892027373,0.221401421919632,0.270847390533341,-0.177631346311882,-0.282167708728866,0.211541693674275,0.398460918524001,4.73388563195827E-07,9.35100212153122E-07,0.034240110053502,0.016746067057805,0.071198607960889,0.089570247228988,0.148609382876465,0.084362333051965,0.155025212270163,0.069130162387881,0.165188995020353,0.119428115085701,0.104999066075354,0.086277185330714,0.077449439878398,0.042762993315947,0.484749378033515,0.305701327370973,0,-1,83.0600461959839
1661256717.4953,1661256719.46521,1,not appropriate,681.028,682.998,0.008509964682162,0.536512911319733,5.8910436630249,1.96991038322449,-7.23545084139345,1.95378845039877,-10.1335457486814,-4.68064702383701,239.910491676134,67.3346266893355,69.1222570532915,328.246522611926,-9.97159977271316,0.535237503017372,-10.1797303567193,-5.8257232511192,-1.540373949518E-08,0.007430875315755,-0.133104898195441,0.231110578625672,-0.193955832356724,0.040043466193878,0.249945371706325,-0.181529776396192,0.508092090968901,4.31737949745965E-07,0.063410482788099,0.585410686973422,0.766410196404535,0.569752853293427,0.782097481134838,0.638353193946344,0.245279917127718,2.13377181050449,-7.17979977980026E-09,0.021990941132595,-0.206964951700229,0.257450849421216,-0.277877932096426,0.084428284339285,0.22533898378398,-0.288316813781819,0.408294574637412,1.08639394758678E-06,0.015307931191054,0.072582047536098,0.067950765719943,0.072178318299504,0.132395294073459,0.084918701277509,0.049742857751196,0.242382095855432,1.75767955727791E-08,3.41651637446988E-09,0.003208006915812,0.023818206614569,-0.172773603456557,-0.206520394882202,0.191199891989161,0.273006919882222,-0.219551338893602,-0.271190527903391,0.020846275866761,0.07433813026211,0.218574427671797,0.206091506751143,-0.195260545408137,-0.272816534296381,0.471140068430471,0.462294116437218,5.64595180706643E-07,7.43531095321049E-07,0.062115583785577,0.016152716763091,0.436689270148369,0.082971893460975,0.693828075267687,0.076255684463003,0.545560566909862,0.08117153237921,0.703093550685324,0.111642529246356,0.492467267975938,0.053890473989905,0.205753402898808,0.077191073871176,2.69216022864172,0.552160260699826,2.05011534690857,1,2.44826579093933
1661256721.51533,1661256723.76531,1,not appropriate,685.048,687.298,0.018981825560331,0.528148174285889,8.32760906219482,2.24998259544373,-6.39948336977329,1.79531590114249,-10.2216165374388,-4.22102637109015,244.879486820722,68.8724798788413,69.1222570532915,329.680558717107,-8.88291743567289,1.86432161305088,-10.3576047641139,-4.06712948143821,-4.49982310989307E-09,0.003631029019021,-0.181304578097457,0.202195882653911,-0.196140085307503,0.000137783565706,0.205493679891812,-0.198989867983679,0.456308137998193,3.91857730969457E-07,0.061849805073308,0.392198616454439,0.696498138229132,0.319627848500174,0.633221795781033,0.510884480142199,0.243694464508832,2.02005611413747,3.26405544026989E-08,0.02507059964142,-0.206939284274708,0.274667146021853,-0.273022170898139,0.059278129872288,0.205245931063553,-0.267712919460311,0.465729645383207,1.01531364419616E-06,0.009166271097666,0.068196917367231,0.092601702212986,0.03792954601027,0.117619777144071,0.092397104549372,0.10463285673225,0.311666387583266,1.20069638594357E-08,-3.14110618590815E-08,0.006356266729579,0.024291261344896,-0.17249481725599,-0.208988983297435,0.177455876045287,0.281004525498463,-0.205971725778361,-0.272012817842622,-0.029482043248377,0.075844095213355,0.205246157892146,0.213785710627207,-0.196456319783484,-0.266906861890548,0.322324024208057,0.465068811288278,5.50321611048324E-07,1.00811445691891E-06,0.041118642382807,0.014774837233459,0.238296268840421,0.065961928091619,0.36547049236894,0.064005714782042,0.148450541935068,0.075733623123098,0.487094279498638,0.143645093017749,0.395473352435969,0.10576206230557,0.125007018591263,0.066250514729443,0.824810639850609,0.314680524070966,1.69016885757446,1,4.69824838638306
1661256725.45548,1661256727.19689,1,not appropriate,688.988,690.73,0.008970758877695,0.540178298950195,6.29175043106079,1.74140644073486,-7.52797773796532,2.20193312432744,-10.3159787175679,-4.06712948143821,304.793559464581,383.530726491849,69.1222570532915,2205,-9.83914179249307,1.26216493176477,-10.3733305638892,-4.44960143168256,-1.66861055950252E-08,0.000378947635871,-0.173110103093859,0.211428348914503,-0.192374761845343,-0.004561262311245,0.180177775849209,-0.207007824889389,0.492508116231405,5.7366738733175E-07,0.055345885517878,0.417678498484909,0.711083128426753,0.216951970338342,0.544951624304018,0.702824643632033,0.238369764490554,1.53437565849419,-2.9748213161635E-08,0.022995956565366,-0.206619681702131,0.274341735409188,-0.275082616292571,0.062758234091479,0.197864907733759,-0.266775440261283,0.478880440248793,1.14278069908146E-06,0.011844081162056,0.070415771880265,0.05238140713673,0.081911966347556,0.097643944326606,0.060172119791964,0.086682042774134,0.301188190728257,-1.70136967477064E-08,-1.87873593456594E-08,0.006319488266235,0.022958528014024,-0.167763642396323,-0.207953112599357,0.220108690453442,0.272318965585116,-0.237242711393729,-0.275165940789309,0.002471217608208,0.055648298853153,0.234591640033048,0.19244069203264,-0.182001466481887,-0.264855602794962,0.421626157822598,0.482614809457756,4.95013156585074E-07,8.82812060570216E-07,0.046937705023955,0.008988021852162,0.335662006841808,0.083035927245006,0.509426313663793,0.080406496294518,0.592050113049558,0.075467101574132,0.613762617112138,0.110802231415597,0.2987440400446,0.063901367050281,0.137409168478023,0.129255439929532,2.11785317671813,0.387858365981746,2.20647835731506,1,6.43965482711792
1661256729.40337,1661256729.95542,1,not appropriate,692.936,693.488,0.001587050268427,0.050785690546036,0.7816202044487,0.552055835723877,-9.29318675526622,1.48135078983338,-10.336340411527,-4.44960143168256,171.421267590718,106.905994630215,69.1222570532915,755.164701352742,-7.4372884354743,2.12457385683841,-10.1606053301022,-3.55561503503373,-1.22555327164655E-08,0.001460985931493,-0.160260170432384,0.204209760721597,-0.230008893757936,0.026478798326143,0.200683084273139,-0.195804153981378,0.537061870217657,5.2982009006147E-07,0.057502368603098,0.346604145502833,0.738845159386902,0.612716820345954,0.794855222149854,0.497169921992369,0.244321017854504,2.18079896023656,-1.57863460081842E-08,0.022035160954555,-0.217074798389419,0.27074411400108,-0.279415662864058,0.052968359886711,0.191390402018344,-0.262485983954617,0.498245871963526,9.15253617617041E-07,0.008607776839421,0.086394428642152,0.078314226104616,0.070291031403644,0.105965806119014,0.051357533151943,0.111389752816058,0.327026449586422,6.0759763385473E-09,-3.41211859770347E-08,0.006369202772032,0.022631290009424,-0.172682287985512,-0.208690877069323,0.180112226687116,0.270635655673188,-0.204370583701986,-0.271267448221549,-0.008883970623584,0.071999152466013,0.184645882889044,0.207686930773337,-0.188385828064914,-0.267997058030199,0.321110504231578,0.485496656255808,7.62524459789617E-07,7.56316767653108E-07,0.04335357116998,0.013081210229791,0.315131476461626,0.06094051465672,0.512507101929397,0.074539491906645,0.344211107863495,0.060863784132077,0.334430122106379,0.160321508443578,0.414339133662747,0.076282861925284,0.173641183216181,0.068649376954419,1.57568385752908,0.261733736379939,0.900065660476685,1,6.9917106628418
1661256730.85549,1661256737.91564,1,not appropriate,694.388,701.448,0.006878621410578,0.446246802806854,8.83395671844482,7.0601532459259,-6.47238748114179,1.58789833368761,-10.0305143379143,-4.80982259583676,229.110161465945,33.9385719203226,74.2533913734387,306.115031684222,-8.09527729926838,1.44653443386583,-10.1231119452583,-4.31495242373867,-3.30089843988878E-09,0.011809530549906,-0.144026593820095,0.137313706226796,-0.267499026871017,-0.059594108289478,0.193766452166103,-0.181361413504537,0.257931962794614,4.42817053878359E-07,0.049274313089877,0.425653910850496,0.315371837677152,0.201532801649328,0.249460697134812,0.308882082494349,0.136788559545151,1.64126205802241,-8.09614266667462E-09,0.0243102454943,-0.207460269650063,0.27688083038814,-0.269279425192248,0.045865859017034,0.206746422238543,-0.278245009294921,0.478966854801177,8.17557782841353E-07,0.01249032295568,0.08086997179704,0.090725263168252,0.069433488906887,0.101528817063025,0.074700769497084,0.108339961365525,0.39234922475965,-1.71973340084581E-08,-9.59581650698233E-09,0.011635779857617,0.023436997464076,-0.152909992391798,-0.199336547818679,0.181881062015142,0.286885680654605,-0.260948046243142,-0.273600830112504,-0.02742934187558,0.078942840709322,0.213466149165781,0.222078289458397,-0.171193605826966,-0.275835681424104,0.266899502650152,0.457094331024345,6.79149312758831E-07,1.03246304514949E-06,0.021175064394394,0.008432568578867,0.106335492333952,0.062894526860444,0.296167488546531,0.089439344266813,0.070927190467427,0.042414198335598,0.366516290837697,0.125789254045503,0.197955281260055,0.083169446116929,0.144723376710489,0.067494603586372,0.37177922764063,0.165913267981446,1.27232050895691,1,14.0518639087677
1661256739.18796,1661256743.50571,1,not appropriate,702.721,707.038,0.009810357354581,0.445017576217651,6.72065448760986,4.31775212287903,-7.04220765190719,2.24906154285196,-10.2766869702897,-4.33477044847294,222.93660780176,58.2357589717873,72.4017827220573,360.443903435575,-7.43753473689156,2.31167312967173,-10.22684613032,-3.43010442227044,-1.73101469605385E-09,0.003261653920313,-0.165524042216177,0.152807339665385,-0.265242034959309,-0.021499444807288,0.196854429222631,-0.185485895408908,0.2929842420336,6.16544745390442E-07,0.0440379595581,0.219285113686751,0.295732230513452,0.30471014030152,0.528966090092495,0.370585295876791,0.12003512204623,1.2322100437866,2.17449735995245E-08,0.024340351368276,-0.204169111199648,0.275923670762673,-0.27108255146862,0.045597213066467,0.198602773813458,-0.272050976920502,0.467246922652786,9.2129609149755E-07,0.01208448795469,0.065810441667716,0.110108180010256,0.074004927577521,0.111263574452897,0.074958436555963,0.132263162976913,0.387290018553168,-8.32003203474118E-09,-1.43361219669707E-09,0.00011022610057,0.023938475995091,-0.152570787753122,-0.212482836231344,0.097843490712184,0.268841543201646,-0.271990049675661,-0.26913967312018,0.00402894990406,0.075065039222301,0.235142826981829,0.212449093435777,-0.161639924816765,-0.276947115712188,0.239090384735839,0.476453937687189,6.33667748648169E-07,9.18983830387458E-07,0.049626704893516,0.010804656048519,0.071413845042805,0.069462946536496,0.166394502603683,0.135947813333001,0.092852662767352,0.100213859398497,0.225653962977342,0.197009559750593,0.185171673716221,0.130518116489356,0.101894920043452,0.086079201183801,0.512850933919832,0.329371763395582,0.780000925064087,1,18.3696160316467
