start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660840134.41546,1660840136.14714,1,not appropriate,210.777,212.508,0.020849414169788,1.07245373725891,4.358069896698,1.73168230056763,-7.34353652169911,1.51303871674008,-10.0848752185206,-4.67413040969894,216.60033142291,144.382882551942,69.1222570532915,1076.69829176689,-9.33610028886821,0.564357919521677,-10.3030563939284,-7.6336852303766,6.68980929801751E-09,0.037663931043459,-0.117261822698898,0.287049406460706,-0.432758312476854,0.076720139494507,0.243375609625751,-0.344345989481719,-0.222554981562044,2.89611028782492E-07,0.017382144065352,0.081802828978646,0.134201488869895,0.08777138003209,0.130825712246222,0.231331254209812,0.289677813887279,0.547310214746794,-2.33309379706686E-09,0.02650229457305,-0.230704519132159,0.235541476094138,-0.247588826524289,0.086942336657139,0.285759115223937,-0.203360809059064,0.123907781976433,5.84277019377573E-07,0.018233959123491,0.057307949836428,0.08784571639247,0.071442768448746,0.059128550732522,0.067651165207347,0.069994736451138,0.298563315093016,-2.3437177479906E-09,6.85389479221545E-09,0.041587954683295,0.027186338752365,-0.107749861208057,-0.22973668357061,0.280011157608669,0.22949757461602,-0.436396729639212,-0.253848375247791,0.084803705383446,0.090703970801462,0.22723275308418,0.294274520803805,-0.419010096932642,-0.20566910633639,0.320021119383535,0.127746719837286,2.32444630426203E-07,5.24123905844998E-07,0.017934532564724,0.019192396021939,0.087140687176052,0.059130054397497,0.131211358144311,0.068500023540134,0.122719834722623,0.056024240959161,0.073163826413465,0.055702675640909,0.106661231167001,0.065431353729678,0.061355053269703,0.044121337710798,0.443694906322657,0.384301492426959,0.058445453643799,2,56.260724067688
1660840139.03552,1660840143.7556,1,not appropriate,215.397,220.117,0.008334825746715,0.353668063879013,3.50861597061157,4.72007322311401,-9.5431961731597,0.87905762588251,-10.4184439151171,-7.16949424071942,187.320323058264,125.472183460217,69.1222570532915,1152.04134396497,-9.60197697467438,0.39917712163414,-10.2964723398841,-8.84302848980664,-2.87718296701041E-09,0.025131183560694,-0.101808869213253,0.255665285957982,-0.391537305557732,0.112851805079333,0.320963625765942,-0.387040439580676,-0.08901529873561,2.2933538345762E-07,0.018995959254921,0.162843197586927,0.107785080915937,0.141961664569008,0.073083261610922,0.084573691442796,0.064557559088108,0.982744152810197,-2.47866444506458E-09,0.029570763876686,-0.220434689755343,0.233672052653312,-0.252472104618559,0.101194822960952,0.278622832168895,-0.211903143356621,-0.025444114497217,5.39628591253445E-07,0.014238562247894,0.040021121227631,0.039019729949555,0.043169536807682,0.035481886927188,0.053747419934113,0.034680050695149,0.121940357106581,-1.07541770739468E-09,-1.53882449204707E-08,0.029021548215818,0.02818436534801,-0.103614330772464,-0.229857417394528,0.266514661365991,0.234704888772994,-0.379939720147695,-0.252983271177793,0.109367659633581,0.096604654681877,0.327196264179778,0.281520928953404,-0.385887809960398,-0.21222858122862,0.241990189396193,0.062155766312685,2.09034134463797E-07,5.11033151367786E-07,0.025520962195531,0.013273884434586,0.09961801552761,0.043148457364339,0.108001611549929,0.03553373381296,0.140704338267706,0.038557822606201,0.04681998781323,0.046159827715164,0.086810512571618,0.03138959415575,0.063950635622911,0.053833808291781,0.574823493138618,0.270746922732804,0.260056018829346,2,64.5407094955444
1660840150.19693,1660840151.58011,1,not appropriate,226.558,227.941,0.003999707754701,0.268055349588394,1.3492625951767,1.3831729888916,-9.12324613620608,1.0231651029466,-10.2961886449622,-5.94838066804832,136.174628833144,70.2560947927666,69.1222570532915,396.881563844185,-9.50984298885572,0.834627678282794,-10.186769035058,-6.14688695220776,-5.51549393075009E-10,0.022231396617316,-0.104224007467079,0.250148553819544,-0.313559370232184,0.045722295771957,0.224896270917077,-0.309743734925824,-0.185140262520714,2.06859962840147E-07,0.026990769801324,0.225485045527644,0.214019766609448,0.190373626348328,0.153957512733903,0.151179974980326,0.168169705517677,0.474836972690981,4.46141190008434E-09,0.029937969925595,-0.226211822596999,0.231446271024029,-0.248147938954356,0.097061489376007,0.294638671991866,-0.210314575241296,0.097286223381664,6.15682217196666E-07,0.010897183299011,0.042538901131888,0.064039482187584,0.036524927705126,0.031955080797421,0.045102684817452,0.046971495966535,0.299261932239874,-1.58341738041194E-09,-4.93221314350514E-09,0.012766256390275,0.026287479165083,-0.150508963951878,-0.225596689871565,0.291095448675589,0.216602621294982,-0.279181964890349,-0.243656678625435,0.039480150571068,0.096496049468046,0.143128739879975,0.292320029756252,-0.220215045240508,-0.209870281463824,-0.060735772612148,-0.026635639065425,2.71942288408588E-07,4.12391312706124E-07,0.0330276263566,0.015372705610262,0.180845601294213,0.039085048732146,0.178945558281571,0.067630305687117,0.147791634978705,0.048748197798429,0.080331917866597,0.040134065494016,0.09083416024078,0.04851277865545,0.087022425278563,0.055194503551868,0.753445639636113,0.266579159178713,0.345796346664429,2,71.5060243606567
1660840153.16436,1660840156.5378,1,not appropriate,229.526,232.899,0.003065219148994,0.19291053712368,1.71128690242767,3.37343239784241,-9.45805176913581,0.714327221325133,-10.3841975680392,-7.68287117448583,183.195850328659,164.351098445022,69.1222570532915,1215.48506339319,-9.67136538973555,0.389451754396514,-10.2979234984616,-7.97967844693207,5.96774654334963E-10,0.035278489361046,-0.075458754866234,0.188291764751614,-0.426670480761162,0.057025254267038,0.276885711542409,-0.323329792357027,-0.108674645273073,1.75736058615089E-07,0.022593277406295,0.105735422772859,0.14585072551865,0.149671779647607,0.066211361169589,0.040910368398573,0.075113987528097,0.753274177925631,-2.08371613212174E-08,0.02509549344261,-0.239814775156627,0.224360673663384,-0.238677266284862,0.095338791283244,0.295468829098,-0.207155302645126,0.143256613415212,5.55290784391126E-07,0.017972907033365,0.030047742242539,0.06241067906571,0.043399987974183,0.035117289856096,0.056177972770866,0.034303655269524,0.315096616843235,3.22933240710697E-09,-1.70087991620092E-08,0.038749875734888,0.027581931225171,-0.089882102368403,-0.231366186701734,0.227349828037253,0.226692076946533,-0.435807534178413,-0.241621084593215,0.033807419739275,0.101088572967671,0.266057289792503,0.295057396915777,-0.392019661317009,-0.21114244928247,-0.084459698787525,0.033513096160581,1.70893900473602E-07,4.94665247545761E-07,0.00905228912731,0.015159282239246,0.093094908206635,0.036456316092742,0.125589308224038,0.053976176860268,0.069982275512767,0.04017629917178,0.026211668801738,0.037614722162834,0.076241790230698,0.060258566231258,0.047395077953434,0.053636510250929,0.350025338811882,0.312084865042969,1.09947967529297,0,75.9990499019623
1660840175.18226,1660840175.67984,1,not appropriate,251.544,252.041,0,0,0,0.497573375701904,-9.77006222380094,0.573275146134936,-10.3566902341175,-7.84708671511079,187.363888045176,211.067453493738,69.1222570532915,1856.86692845126,-9.28714865710554,0.620004902244868,-10.1073915055419,-7.87587274684144,-4.12956550138195E-09,0.044102141202857,0.015048692448343,0.2093518413699,-0.4292223449575,0.091675519805548,0.291424932907937,-0.485690062039448,0.017943232793686,2.14668272177944E-07,0.016604891406993,0.059860631813292,0.073225626705797,0.041757309619416,0.114553951305639,0.100349918923727,0.059123426187077,0.149421764341935,-9.17697349985809E-09,0.030385038243679,-0.228383723103558,0.178071428163489,-0.266377429793918,0.103016819107882,0.29519024888295,-0.201599108191649,-0.008283538619625,5.60435095230757E-07,0.02149626810122,0.049135080351132,0.097647627315698,0.049553511274507,0.04347905976981,0.06508700929159,0.034580253866801,0.233208529183971,-3.50066603809461E-09,5.92049971167861E-09,0.033952458283222,0.029989510682688,-0.007839106652657,-0.224659002766157,0.259907122706443,0.1821230388004,-0.383475814683728,-0.269535675118545,0.069956969308898,0.106258786274925,0.291853745336427,0.293378054624165,-0.410177246250763,-0.202534289365785,-0.056447350544658,-0.040568713215667,1.84435133882756E-07,4.50472671564138E-07,0.036698183638855,0.018098996360585,0.122835969914461,0.050464730559322,0.159866356539379,0.088529654892536,0.186597647201674,0.04276554298,0.095721922002917,0.074716755644265,0.1147965634806,0.06215064713391,0.170260145905827,0.045752301530696,0.206382640106179,0.314272176106191,0.436445713043213,0,93.0926473140717
1660840199.53679,1660840200.12043,1,appropriate,275.898,276.482,0.007374860811979,0.318173766136169,2.06583428382874,0.583638906478882,-9.33070260290687,0.871869728242832,-10.2590652131513,-6.74609441906043,215.018518757231,169.885055288075,69.1222570532915,979.833528477074,-9.7797474483424,0.529852407069556,-10.3415365344816,-8.10431967251815,-5.0423721587034E-09,0.034751162369408,-0.069491288613398,0.224754611263376,-0.370591221627922,0.077736011552819,0.291258243225278,-0.408399621244334,0.001817484035959,2.31167438873101E-07,0.03542802434205,0.169012850322073,0.202074153332587,0.306042265451753,0.156828341459632,0.153918772651887,0.181003537063013,0.631894091851734,-1.41634204839699E-09,0.034557485054422,-0.21728863218246,0.178058874708575,-0.272777118724007,0.106794882925786,0.294178962885714,-0.208709413895912,0.098450009797249,5.60850649534644E-07,0.015168861478973,0.047392291596861,0.083479074285803,0.037789308939702,0.05989095714704,0.053078728034565,0.063935802449822,0.29438217150173,3.78037462266067E-09,1.6863284291768E-08,0.022980366551423,0.032715137995795,-0.16050215158245,-0.216820077562216,0.135654628835396,0.176911315601515,-0.248798235577606,-0.260637410378495,0.155899494857505,0.119549371100765,0.223248766454974,0.27315171313362,-0.417461685581655,-0.189570908580165,0.033735350668281,0.106243785883315,2.05152980067002E-07,6.21679900772147E-07,0.032243606841405,0.018199333476916,0.077121790312161,0.044716213573539,0.088151229817655,0.064519809900036,0.108064871795028,0.048769202490511,0.083863638823629,0.073978998617513,0.121279221854872,0.065476108816869,0.06332750647903,0.068785141823646,1.31252977379823,0.384926099980721,0,0,117.455646038055
1660840211.38003,1660840212.35354,1,needed,287.741,288.715,0.000719903851859,0.190098971128464,0.386290848255158,0.973517417907715,-9.68940265210194,0.834262203297577,-10.4481379697436,-6.20767097319241,206.665749409232,262.150164262628,69.1222570532915,1357.76916980841,-10.0987858146764,0.065834412184124,-10.2781620001296,-9.773159015819,2.38686798306977E-09,0.041140842262943,-0.093318579424634,0.270150098403238,-0.471899439742328,0.027828783462957,0.198972277403878,-0.435042710738113,0.037846216008936,2.48344430078711E-07,0.014522397072708,0.10796905813789,0.095779488836953,0.075339074750958,0.042938667232677,0.065258399263049,0.042242139915286,0.269651922756365,-1.608122484487E-08,0.033108417695693,-0.228012031873637,0.176268157566515,-0.262169783445412,0.115337602650802,0.281589526529694,-0.19117500315174,0.05239080918228,4.91211190328061E-07,0.017410110183825,0.048873042759492,0.086475410484331,0.048304813800856,0.067560680416148,0.070293162995451,0.057895057321376,0.277412200758446,-5.86578160976532E-09,-2.39973442552145E-08,0.045509530801404,0.029894313089845,-0.114727885076548,-0.222407292125314,0.251496769837324,0.165697084248346,-0.463953559291977,-0.259666811172839,0.028102869637271,0.123352158914181,0.208754302650711,0.265328065603518,-0.41176361848863,-0.199123609760424,-0.113338338702161,-0.050375063174254,2.19087146037632E-07,2.98676920278598E-07,0.013212779226897,0.008121870056038,0.129304355876252,0.032140763857677,0.12681419152267,0.036026171291304,0.077377738823638,0.018424536026125,0.030167151314247,0.024000582673068,0.057921387952549,0.034748592489099,0.039710456671106,0.044259765786919,0.140300763008785,0.117443057057081,2.59832334518433,-1,125.420035839081
1660840249.80085,1660840250.25091,1,not appropriate,326.162,326.612,0.003694019746035,0.357958167791367,2.6722629070282,0.450062990188599,-9.51449971579619,0.841098977814276,-10.3319702839694,-7.07054943891548,151.351016199213,78.8024581220338,69.1222570532915,498.211766201431,-9.43559970334593,0.60061715583682,-10.7322469702967,-7.8810494990427,-6.61871963911836E-09,0.046586232794854,-0.03360525464469,0.156409378802206,-0.422580985932954,0.068903164975487,0.20027789321834,-0.470856293895869,-0.024120721272142,1.79659088930357E-07,0.027941497566519,0.156279935664927,0.169078216345694,0.136619482343202,0.120029194513555,0.129930443353587,0.105454946412269,0.325676544676703,7.79349176653352E-09,0.024372660759922,-0.200575771078696,0.12080098354728,-0.282536050201742,0.11528980883333,0.279485131864312,-0.208867247992455,0.049806703666041,4.42325366080187E-07,0.012269650368965,0.039968044606077,0.060337440717533,0.022030053985774,0.047397265353572,0.06492641583662,0.068257280623869,0.286716650303902,-2.99838910689324E-09,-1.00057574210822E-09,0.013200990629895,0.023952539736832,-0.16495408172103,-0.198511639323586,0.240458114357396,0.115599878664577,0.279529382941631,-0.269650881841146,0.097074657074672,0.121958786982655,0.25728129496637,0.280988455765853,-0.367431038409251,-0.212233945148028,-0.272187301941054,-0.079512764355309,1.43988799186054E-07,4.81030604242365E-07,0.030975465991884,0.019430054194824,0.115931600045436,0.084969209770321,0.289351681250415,0.109017006817244,0.580200108215327,0.081286165911088,0.159152833092288,0.074862415756311,0.149104118004627,0.073696113539972,0.127649658438038,0.083915297132292,0.474260547486457,0.226603500926215,0,0,17.5730595588684
1660840279.33139,1660840283.33062,1,needed,355.693,359.692,0.004854044411331,0.2225052267313,0.870030641555786,3.99923634529114,-9.81096816391193,0.562798068416894,-10.4002179299163,-7.61991743244666,197.705942125559,262.443332210789,69.1222570532915,1736.95044445524,-10.0691431999408,0.384800199619597,-10.3792994690535,-8.42739582551781,6.14619869783674E-09,0.032839824223362,-0.185711992781018,0.23647746609735,-0.346591572124659,0.026232714155536,0.199656703162063,-0.330193131688722,-0.111300846012813,1.89571714877484E-07,0.021546819905383,0.053064302040218,0.094147512470757,0.113511152746332,0.081516219841234,0.123971057567607,0.069553908341532,0.245906254728226,-2.58835863047528E-09,0.010116401685265,-0.210300464989864,0.176971485228571,-0.253796082385808,0.119065602129554,0.307125375661021,-0.180645245457271,-0.031828185347182,4.84560902120116E-07,0.014871904346244,0.037358333484579,0.066718272386331,0.02995318533684,0.054229790468405,0.044927087020013,0.068085675710865,0.174854817388888,-3.59844766260483E-09,8.20687970225533E-09,0.032046806362094,0.00550426846987,-0.185908484638528,-0.208197792486009,0.2217986958522,0.188377356138895,-0.328146174294546,-0.255936760950956,0.02954552873028,0.112044238498223,0.198285154848486,0.309589356668371,-0.321725151426383,-0.184836918498991,-0.091984383025203,-0.039245524476315,2.81139563421673E-07,6.06852293472571E-07,0.017991046753097,0.014046672057294,0.046471951931738,0.044079505107544,0.083661230063617,0.068953952790179,0.069016182041558,0.034734138746012,0.045697324666095,0.0591080936121,0.101733519859936,0.044825113672793,0.074842701284593,0.069493486194922,0.307930186175862,0.185777401451094,1.89057612419128,2,40.0231432914734
1660840301.08113,1660840301.49094,1,not appropriate,377.442,377.852,0,0,0,0.409804344177246,-10.1505742530363,0.06401631917117,-10.3110033621282,-9.9353153125674,126.835315880628,102.001148819664,69.1222570532915,557.840514647121,-9.15422002031981,0.708788670183378,-10.4972599873114,-6.62787996406066,5.39504797170803E-09,0.019306339521113,-0.195207195629082,0.244069391546155,-0.324659558377273,0.111190761848516,0.230987796511609,-0.335234027383456,-0.221855677413643,2.12960632084134E-07,0.021609203465359,0.065272930119023,0.098206358122017,0.126744854684664,0.086696692939463,0.103402996454021,0.092776728714902,0.328522042055979,2.7465811765394E-09,0.020650009039288,-0.222968228551027,0.14558872907657,-0.286559299371222,0.104267781428691,0.264292883582138,-0.221915566164655,0.012784706313552,4.93764180507143E-07,0.014443487515309,0.068323397441677,0.074195471425241,0.03943124164187,0.051473310584976,0.065597634312018,0.070484183984483,0.269011381747902,2.79631618129645E-09,-1.03899644407059E-08,0.019666055906852,0.019394234627605,-0.203625724616438,-0.222590419594357,0.164549845606082,0.137227253665843,-0.242830998177802,-0.288500853309839,0.1137683077161,0.117418551806425,0.214123031349298,0.25828257176614,-0.346563035618864,-0.222989041429405,-0.265398030015225,0.03645482935038,2.14310203864218E-07,6.15868043105301E-07,0.026709737387403,0.013473464621628,0.073684642469362,0.050663273760217,0.087706155568825,0.046118952281673,0.192124191287012,0.033265576045654,0.068646026424452,0.044231323705034,0.076469174061606,0.062490001926269,0.066334177646539,0.060312667717769,0.299419818968685,0.390544800750204,1.34050559997559,1,53.0636661052704
1660840302.83144,1660840305.9522,1,not appropriate,379.193,382.313,0.007331191096455,0.401156783103943,3.17717719078064,3.12075448036194,-8.90052519566912,1.28499034356707,-10.2479912995951,-6.74645302308094,168.080430288668,240.140514106347,69.1222570532915,2205,-8.65246188365349,1.49576643469968,-10.2613436391921,-5.41042409328208,-1.78820030758671E-09,0.02879656351469,-0.213261119737026,0.157357002956043,-0.336545176369785,0.030490304597797,0.172199874317297,-0.34088304831966,-0.192166770072919,1.97227557641382E-07,0.026983667569727,0.107868939442235,0.17871644905619,0.212260686331572,0.111098210731702,0.11725506180196,0.085118186441669,0.392910316209409,9.78160322721989E-09,0.018605754211755,-0.23029955306568,0.145536173365206,-0.284113559034667,0.109888238751561,0.27501425589475,-0.21018805870071,0.226370791235308,4.59304234342443E-07,0.012524739500113,0.037593998736395,0.042804809516374,0.030434541196195,0.051399596079103,0.055976292921901,0.050500186751728,0.284173879240836,1.80202426261623E-09,-1.10224629276891E-09,0.030989163999452,0.021072724206677,-0.189292184125564,-0.205715897991558,0.209987685406715,0.172847870966908,-0.358351304174176,-0.271451368703065,-0.011476573157452,0.112922347712767,0.145031658567192,0.265900218049354,-0.354114469911006,-0.211163816309822,-0.203843079584243,0.067934521521485,1.57337935328319E-07,5.461580176008E-07,0.030431558105042,0.010379310975879,0.101244754056494,0.059712431691092,0.161052044220239,0.107983128609304,0.184408155188953,0.050376463414647,0.084569089923819,0.04975149571889,0.12723240591328,0.047621883441253,0.078543263006957,0.047719762776438,0.260699472873262,0.275278841214925,0.83885931968689,1,56.1844205856323
1660840306.79106,1660840313.75096,1,not appropriate,383.152,390.112,0.024147525429726,0.857572913169861,3.64401435852051,6.95989942550659,-8.53867722020885,0.649893538429133,-9.9034971384525,-7.24643820988389,121.323545881251,30.2273261557821,69.1222570532915,170.769629392496,-9.78022650552018,0.38227318539033,-10.2119106684019,-8.30238828985219,4.7635973208329E-09,0.024807088296075,-0.171482324911111,0.285190572557117,-0.405036048448519,0.012077053596639,0.168311344191574,-0.377662598071391,-0.151469650198956,2.08599501647794E-07,0.014690937493134,0.084483859211085,0.085629509675786,0.107238520849671,0.071501172264669,0.09550200609598,0.062301295381613,0.3422055815959,3.41834829011994E-09,0.014038365035144,-0.207821925967056,0.223432872382015,-0.25296111492448,0.105607445753904,0.257258529030592,-0.210626440333345,0.159471121919317,4.83145599575715E-07,0.018806175791678,0.039233222026135,0.045768580509917,0.044044363247728,0.048972007001144,0.066364934470544,0.041479270309558,0.298081239407915,-5.62426928299487E-09,-1.09384218580268E-08,0.02366002576816,0.018569619266476,-0.168261632066499,-0.201796426690735,0.280355226155789,0.214360538576376,-0.400081745023939,-0.2578801128085,0.035196581932202,0.107509144230005,0.182790355789716,0.253746364674636,-0.383063346030836,-0.209962538343755,-0.13910954221006,0.061302977573027,1.59993067485521E-07,4.63633582336833E-07,0.018747494355788,0.021201731152624,0.063172940966561,0.041269801674195,0.072391520044995,0.07649195830075,0.129660778684009,0.05225626252334,0.090259315611736,0.052393649109495,0.159904372150411,0.062546674141987,0.131989370659613,0.052524265706493,0.26842458943661,0.276285998466851,1.04975128173828,1,63.1443200111389
